,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1295179971019707e-07,-1.129517607118929e-07,-3.97282217794518e-07,-3.9728217628042315e-07,2.4708833651006664e-07,2.470883723226912e-07,3.3306691375235386e-14,4.7210449601232523e-07,4.7210453416323874e-07,3.049975829045364e-08,0.00031080285073466766,0.0,-2.2204460620466502e-14,0.011162059294100982,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.698553586127065e-09,8.69855375235377e-09,3.753778321417269e-08,3.753778393150827e-08,-2.781980499726499e-08,-2.7819789983472014e-08,0.0,-4.4069854935702245e-08,-4.4069855777863714e-08,-1.3627785837466619e-09,-5.044017562576655e-09,0.0,0.0,1.0384188807958224e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.829299318345874e-08,3.829299391522615e-08,1.4072006087214328e-07,1.4072005128475152e-07,-9.140771084863561e-08,-9.140769704998812e-08,0.0,-1.6670467134857527e-07,-1.6670467453425062e-07,-9.61945216683014e-09,-9.253061993766413e-05,0.0,2.2204460620466502e-14,0.00013830732540986675,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12492664515730006,-0.12492656979789139,-0.0556419929793738,-0.055641917567695875,-0.2126599794103802,-0.21265990411717423,7.545366697974665e-08,0.3808391182299829,0.38083919397101407,0.1972277776154651,0.15633974187563218,0.0,-4.673842451131707e-08,-4.235641683005913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0489322030018918e-07,1.048932223046666e-07,3.7843818167612903e-07,3.784381643549488e-07,-2.414895599865014e-07,-2.4148956460129316e-07,-1.1102230458411795e-14,-4.4858884695906467e-07,-4.4858885553146055e-07,-2.667281337707078e-08,-4.7685989356905305e-06,0.0,2.2204460620466502e-14,-2.805347028629387e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.3176010782430225e-07,-3.3176000441272704e-07,-1.1837522967998682e-06,-1.1837521966559216e-06,7.470951951857241e-07,7.470952871895901e-07,9.992007412570615e-14,1.4046120356789793e-06,1.4046121353435383e-06,8.676239357517864e-08,0.0008122699058852001,0.0,-5.551115155116625e-14,0.08221300829098524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3906972628537694e-07,-1.3906968778617838e-07,-4.906948373510114e-07,-4.906947976220033e-07,3.061838956079945e-07,3.061839325499172e-07,3.3306691375235386e-14,5.828092254455214e-07,5.828092657119686e-07,3.738310438701761e-08,0.0003068007969799611,0.0,-2.2204460620466502e-14,0.002695411281320516,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.9070088024336236e-08,-3.907006133310129e-08,-1.3718457361172492e-07,-1.3718455168026185e-07,8.516970662749207e-08,8.516973934590109e-08,2.220446091682359e-14,1.6280931881278063e-07,1.6280933648858738e-07,1.0602557534819912e-08,9.593747999002952e-05,0.0,0.0,0.0005894664095287611,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.986678670569179e-09,4.986747360494091e-09,2.3716251056178113e-08,2.3716300615425183e-08,-1.8730102173814717e-08,-1.8730040350057418e-08,5.551115229205897e-14,-2.749840357432108e-08,-2.7498345841525595e-08,-2.341208019656272e-10,1.9533921719931158e-05,0.0,0.0,0.0033764588964712806,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.14259601511208736,-0.14259592960439718,-0.06377618417342151,-0.06377609859825165,-0.24240349564552624,-0.24240341022331488,8.562978268000911e-08,0.43351394716845837,0.4335140331694562,0.22440233653939576,0.18409248700530995,0.19047619047620334,-5.346308981914659e-08,-4.3339018551845525,0.0
