,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00042993818084009836,0.0008470005690570357,-0.0036201675157207427,-0.0023432695032832465,0.0026660210357036408,0.003942999319283275,0.0012769442399706789,0.0068940192145665906,0.008171051487314302,-0.0009893912142173373,-0.0016384456007292152,0.0,0.0,0.02816318303414893,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004926958352724575,-0.001482393032399894,-0.0009997572747996628,-0.0019894494535260135,-6.178771358472357e-07,-0.0009903199443564343,-0.0009897020733392312,0.007383864878230914,0.006394089726629892,0.0011209296824668672,-2.1546902241087255e-08,0.0,0.0,1.0277109997652356e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0004091063672246968,-0.0015106944770783594,-0.0005307466404339788,-0.0016323334103076268,-0.0002910605198925154,-0.0013926499301121224,-0.0011015926165321912,0.006247053273682657,0.005145391840069745,0.0011757082644952572,-0.00013877511014636222,0.0,0.0,0.0007149991437077058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00023341631598249187,-0.003059694577137018,0.006934219073970423,0.003640887516512689,-0.006269380153843459,-0.00956227690314594,-0.003293103206470257,-0.009403101740357469,-0.012695895292986353,0.0031043071415891455,0.045746578666530126,0.0,0.0,0.6619913741696927,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.208900729920557e-07,1.7086003104534632e-06,2.3080255951245875e-06,3.0957358423174837e-06,-4.252560981897391e-07,3.624541436916891e-07,7.877102319678905e-07,-1.1578527343079269e-05,-1.0790817198772749e-05,-1.3834983939150653e-06,5.949310952249358e-07,0.0,0.0,-4.3567441733830143e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002074881704504685,-0.0007465735219830885,-0.01032391552593863,-0.008995716918288245,0.005930396163106583,0.007258810682606023,0.0013283357439239642,0.029771857337622054,0.031100588551767446,-3.889813741163417e-05,-0.0038103143044438547,0.0,0.0,0.08423513270809851,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.827415601407489e-06,1.863103191068828e-05,-8.111540021909088e-06,5.692074499498183e-06,1.7384029796465793e-05,3.1187647842930903e-05,1.3803615652361151e-05,-3.366208673129119e-05,-1.985847572832029e-05,-1.6784653410281608e-05,-0.0003318287752218862,0.0,0.0,0.00020448324981370747,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.278517013642304e-05,0.00017640714973398946,-0.0007705959342858576,-0.0005014054390343082,0.0005649965320979397,0.0008341906226746744,0.000269192569640757,0.001479223878423671,0.0017484204300276004,-0.00020718366253523346,-0.0002398491628448382,0.0,0.0,0.00484321362061623,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0051956222913782475,0.019004841104587458,0.000993292803233625,0.014801931337723692,0.009273774469193903,0.02308355641412456,0.01380850137564504,-0.0654141800370659,-0.05161471137936541,-0.01717990081508036,-0.018104449259808537,0.0,0.0,0.04010380001778084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2131337944284373e-08,2.2392911817955006e-08,-9.66193321950591e-08,-6.209507681816139e-08,6.986009020185646e-08,1.0438435266292251e-07,3.4524253631184676e-08,1.8371633726893117e-07,2.1824059838020686e-07,-2.5722760721780734e-08,-2.237749066395958e-08,0.0,0.0,1.6359436326681393e-06,0.0
