,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3070039947022845e-07,-1.307003608110946e-07,-4.691692309181284e-07,-4.691692030542816e-07,2.978937871215101e-07,2.9789380835959034e-07,3.3306691375235386e-14,5.562629080799012e-07,5.562629478390564e-07,3.362343055050037e-08,0.0003107999418227598,0.0,-4.4408921240932985e-14,0.011162058622034884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.941680592971893e-09,-4.9416806874059e-09,-1.8262166416241567e-08,-1.8262166765225987e-08,1.192570055408608e-08,1.1925700781982575e-08,0.0,2.1530891399920185e-08,2.1530891811368947e-08,1.174905867365379e-09,-6.976689877557989e-09,0.0,0.0,1.0372816208217508e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5030591434761706e-08,3.503059210418561e-08,1.2513831053396142e-07,1.2513830064880712e-07,-7.907044530694203e-08,-7.907046236337504e-08,-1.1102230458411795e-14,-1.4865321213526047e-07,-1.4865321497597797e-07,-9.17291935708648e-09,-9.253173214946887e-05,0.0,0.0,0.0001383069073598155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4539166337516432e-06,3.453915615959766e-06,1.2351289682072195e-05,1.2351288665897632e-05,-7.812593026454836e-06,-7.812594046294676e-06,-1.021405202173885e-12,-1.465376984210196e-05,-1.465377086492412e-05,-8.989096621317058e-07,-0.0026847358046922258,-0.0952380952380932,7.21644970165161e-13,0.25340353779851044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.135871787320579e-08,9.1358719619043e-08,3.2596425737292735e-07,3.2596423904898636e-07,-2.0571611156282978e-07,-2.0571614658484373e-07,-1.1102230458411795e-14,-3.870157870344291e-07,-3.8701579443018265e-07,-2.4030076319061802e-08,-4.770227704045358e-06,0.0,0.0,-2.810125923277519e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.308617239245169e-07,-3.308616204957738e-07,-1.1858231346861365e-06,-1.1858230345817626e-06,7.517534273245445e-07,7.517535194174276e-07,9.992007412570615e-14,1.4064344136081006e-06,1.4064345133074848e-06,8.557258707265251e-08,0.0008122683675550742,0.0,-7.771561217163272e-14,0.08221300793918866,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4839991292509622e-07,-1.4839987460419466e-07,-5.327789430835681e-07,-5.327789164352834e-07,3.383291518131741e-07,3.383291738239618e-07,3.3306691375235386e-14,6.317756891497557e-07,6.31775730351937e-07,3.823406168061048e-08,0.0003067984342267438,0.0,-4.4408921240932985e-14,0.0026954110844223593,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3123866007620444e-08,-4.312383939385196e-08,-1.558890625905978e-07,-1.5588904101657182e-07,9.966773905270585e-08,9.96677409573259e-08,2.220446091682359e-14,1.8460286774645734e-07,1.846029004033026e-07,1.0891442853526186e-08,9.593599839851342e-05,0.0,-2.2204460620466492e-14,0.0005894660177485073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-6.974756822259528e-09,-6.974688360914003e-09,-2.6614759362422994e-08,-2.6614710764986183e-08,1.7894862271919157e-08,1.7894893704726434e-08,5.551115229205897e-14,3.1234041048835384e-08,3.123409990398997e-08,1.4557610518338086e-09,1.9531642514488035e-05,0.0,0.0,0.003376458458319992,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.582258300617873e-09,-7.582258445512514e-09,-2.8057310546394482e-08,-2.805729880605193e-08,1.8344746745967654e-08,1.8344731551109196e-08,0.0,3.2989741718855514e-08,3.2989742349279406e-08,1.7528011958760273e-09,2.049007630752816e-08,0.0,0.0,5.969360445787301e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.890550156003338e-09,-4.8905502494602575e-09,-1.8268955325689984e-08,-1.826895567480414e-08,1.205018828277234e-08,1.2050188513047756e-08,0.0,2.1336585469912235e-08,2.133658587764787e-08,9.805491918055576e-10,1.8285623898598316e-06,0.0,0.0,1.4876724445931293e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.35386562161264e-09,-7.353865762142767e-09,-2.746143335506128e-08,-2.7461433879840882e-08,1.8107803444189933e-08,1.8107788244803564e-08,0.0,3.221465899063175e-08,3.221465960624405e-08,1.5774599774425759e-09,1.119032898563698e-06,0.0,0.0,0.00010807744296331776,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.063189170572799e-09,-4.063189248219103e-09,-1.6530294745885194e-08,-1.6530295061774078e-08,1.172356344917756e-08,1.1723548127790313e-08,0.0,1.9236636620470175e-08,1.923663698807643e-08,7.029359869127713e-10,-2.2735225169527818e-08,0.0,0.0,-2.436420035746484e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.294229652857618e-08,3.294229715809341e-08,1.1665746489879696e-07,1.1665744257506712e-07,-7.3064005670354e-08,-7.30640226120058e-08,-1.1102230458411795e-14,-1.3873475444622028e-07,-1.387347570973991e-07,-8.828384212261086e-09,-5.737197486007033e-06,0.0,0.0,-4.4662886248924095e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.622893860391694e-09,-5.622893967843479e-09,-1.8220266691200973e-08,-1.8220267039384705e-08,1.0328828307103234e-08,1.0328828504483988e-08,0.0,2.1440940614841924e-08,2.1440941024571752e-08,1.4573321650127744e-09,8.825486175370758e-07,0.0,0.0,0.00020369403460153058,0.0
15,O + [Pt] <=> O.[Pt],-4.6484797078385525e-09,-4.64847979666958e-09,-1.6768127553740853e-08,-1.676812787417465e-08,1.0698311865471742e-08,1.0698296524492252e-08,0.0,1.9651217109014988e-08,1.9651217484543746e-08,1.0124951597778591e-09,-5.71818265966953e-08,0.0,0.0,7.395933556982752e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.437359952286165e-06,4.437358431968393e-06,1.5865015797741243e-05,1.5865014259440472e-05,-1.003318032026895e-05,-1.0033181848906164e-05,-1.5210055728024158e-12,-1.8822710532625548e-05,-1.8822712057487433e-05,-1.1551841699267595e-06,-0.001119863802010294,0.0,9.88098497610759e-13,-0.0006765772815559788,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.535806219688658e-09,-3.5358062872568352e-09,-1.4417347961264243e-08,-1.441734823677536e-08,1.0243188584659102e-08,1.0243173234982345e-08,0.0,1.676368913018383e-08,1.676368945053281e-08,5.962997971785317e-10,-2.7875830092419083e-06,0.0,0.0,-1.2417678802410702e-05,0.0
18,[H] + [Pt] <=> [Pt],1.7487460016653942e-08,1.7487460350833964e-08,6.106795919976312e-08,6.106796036675317e-08,-3.769736529533752e-08,-3.769738156114362e-08,0.0,-7.283218650332765e-08,-7.28321878951285e-08,-4.676243809060241e-09,4.795669015829328e-06,0.0,0.0,-7.96359129681086e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.9096671277198477e-06,-2.9096663053114213e-06,-1.040635784850187e-05,-1.0406357040690436e-05,6.583195325400842e-06,6.583196119656795e-06,8.10462823464061e-13,1.2345815103669944e-05,1.2345815922177516e-05,7.567774370366175e-07,0.007152288376233517,0.0,-5.773159761321289e-13,0.5191816185525675,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.926027146756336e-09,-7.926027298220294e-09,-3.0365711629981515e-08,-3.036571221026099e-08,2.048877116410063e-08,2.0488771555634792e-08,0.0,3.556829690710211e-08,3.55682975868014e-08,1.6353043745633825e-09,1.0159545665848066e-06,0.0,0.0,-1.6345057700816673e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.695663159241253e-08,5.6956632680836375e-08,2.019848615601956e-07,2.0198485314355542e-07,-1.2668880479823343e-07,-1.2668882276463876e-07,-1.1102230458411795e-14,-2.400012783773925e-07,-2.4000128296374363e-07,-1.5179621707381913e-08,-1.0303002917097068e-05,0.0,0.0,1.3892272305061634e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.785427162538487e-06,2.7854262005666106e-06,9.959547676013196e-06,9.959546700068737e-06,-6.298973113937476e-06,-6.2989740893070805e-06,-9.65894049881826e-13,-1.1816383847721576e-05,-1.1816384816322154e-05,-7.255327715922889e-07,-0.0003771100416921678,0.0,6.106226670628285e-13,3.954668478749794e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.418303619035137e-09,-3.4183036843578753e-09,-1.355583166930745e-08,-1.3555831928355252e-08,9.418581745477954e-09,9.418581925464175e-09,0.0,1.5765608268810248e-08,1.576560857008621e-08,5.938932508012272e-10,-4.682769363302255e-10,0.0,0.0,-6.46738208101275e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.584985834805817e-05,2.5849851886545486e-05,9.243121855049637e-05,9.243121209156757e-05,-5.846036839076566e-05,-5.846037485555025e-05,-6.4614981267956645e-12,-0.00010966117640445524,-0.00010966118286941797,-6.7283608690107625e-06,0.00036554362951274,0.0,4.296563130060267e-12,-0.0019202369227333189,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.0581263389577131e-05,1.0581259750482507e-05,3.783442734747082e-05,3.783442370003791e-05,-2.392870194051769e-05,-2.3928705600144592e-05,-3.641531590359069e-12,-4.488718507483879e-05,-4.488718871445214e-05,-2.7539993037479906e-06,-0.002930582829079825,0.0,2.3425705954592148e-12,-0.0022799354265969837,0.0
