,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019920618982523634,0.00542165902629104,1.5422179457271128e-05,0.0034449515180613047,0.00391080270768835,0.007340465639488504,0.0034295288096956185,-0.014324615760893467,-0.010895578218021453,-0.004182760973278814,-0.0017967967943022687,-0.09689922480618227,0.0,-0.008769999024587919,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001968436068503434,0.004339852405608228,0.0033857671946204504,0.005757217141879877,0.0005926208168216412,0.0029640045282664875,0.002371369658206477,-0.020129460394742834,-0.017758568080451252,-0.003155497876511217,9.190725903529546e-08,-0.09689922480618227,0.0,1.0880061036511913e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0020293804343762133,0.004288137744747855,0.003744915295188211,0.006003711354527995,0.0003640963078784933,0.002622816004294061,0.002258711472521596,-0.02078365962796083,-0.018525417598334887,-0.0030975235590571986,-0.00015840023641816535,-0.09689922480618227,0.0,0.00990919989847832,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018184104885672707,0.010690495521267579,0.014769455455061347,0.023642689494581537,-0.010753277850041813,-0.0018823081679442556,0.008871923704702151,-0.04941464641681921,-0.04054710674183862,0.0006655702457821067,0.022458754905689854,-0.09689922480618227,0.0,0.9806523033069937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.023141204027356307,0.024337967751378076,0.04825477965800468,0.09576785750473743,-0.09244588622416007,-0.044999627350981675,0.047490161573910186,-0.18707627716768674,-0.13967495842006633,0.022424965894618884,-0.0005419954580934896,0.0,0.0,-0.126627038693689,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017816807821681214,0.0025248810836017137,-0.0005601570242117489,0.00018302587296830834,0.004054922448561606,0.004798139644425463,0.0007431870602026967,-0.010999274325988602,-0.010256169010962034,-0.004310726721913277,-0.0021344103653845085,-0.09689922480618227,0.0,-0.05367971293710002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0019703718410291906,0.004342412621094349,0.0033943161953802086,0.005766390751303384,0.0005881370730469847,0.002960145066584023,0.0023719940429547852,-0.02015862265150139,-0.01778710676987204,-0.003156907074555319,-5.9647974144118175e-05,-0.09689922480618227,0.0,-0.0003560216891471035,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.04986399825179819,0.07424522069379293,-0.19081160135780756,-0.06687739865165147,0.08695502622873294,0.2112341349107874,0.12417113563848362,0.21420509514547584,0.3386422116831973,-0.04311345142511713,0.0034479886587230235,-0.09689922480618227,0.0,0.6201861756119399,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.014530389383181774,0.04575754281852001,0.056153067515570025,0.11648361950463461,-0.08314341583192604,-0.022896855016539965,0.06029669354604586,-0.26412424401902107,-0.20398680865895874,0.006278522142380992,-0.020743697915348993,0.0,0.0,0.03862059290190046,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02314211602120526,0.024336388994558956,0.048252681497531855,0.09576509154214781,-0.09244564679607314,-0.045000053677149925,0.047489495089812525,-0.18706729122019342,-0.1396666334424517,0.022425996341414553,-0.0005435694231654916,0.0,0.0,-0.1266183600949548,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0019695277497854347,0.004347137205435474,0.0033736595371824537,0.005751302376923437,0.0006065252072782706,0.0029841022566732857,0.002377562628894691,-0.020117894339700963,-0.017740810026333598,-0.003161478225694722,-3.540326145640744e-05,-0.09689922480618227,0.0,-6.298185250559015e-05,0.0
