,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014018862427372131,-0.0013890638670197711,-0.005772500044470847,-0.005759678229177078,0.0027676812069055154,0.0027805041172554537,1.2822555474885654e-05,0.014114775121719292,0.014127599487068728,0.0007968240368166457,-0.00058006877855967,0.0,0.0,0.021299035627410597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000268272779875736,0.000266476607504385,0.0005276130321391769,0.0005258168551058326,2.0862067508099494e-05,1.906589957236516e-05,-1.7961675578543835e-06,-0.0013774338470413493,-0.001379229989845086,-0.0002503298049091804,-1.0623042380630779e-08,0.0,0.0,1.1061440969989803e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002452177731239384,0.00024320626428042883,0.0010081825861517118,0.0010061710619602138,-0.00048265098719131144,-0.0004846624813928342,-2.011503911071897e-06,-0.0024659705045255854,-0.0024679819588299423,-0.00013958347108924908,-9.280230357838893e-05,0.0,0.0,0.00037394660736896816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012615572750226381,0.012409768218458002,0.052535720083597116,0.05232983340472633,-0.02546826500285195,-0.02567399116626117,-0.00020577857162841625,-0.1281514725946785,-0.1283569874580342,-0.007091597762844345,0.11062513438543112,0.0,2.220446049250328e-14,0.4915360149146235,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.0213036003849352e-07,2.186264509140478e-07,7.398731135492282e-07,7.56369195950306e-07,-3.108764465361818e-07,-2.9438035950277705e-07,1.6496080185008662e-08,-1.87167044558246e-06,-1.8551743563635887e-06,-1.3115339016439572e-07,-2.53654873288665e-06,0.0,0.0,-3.6959870509889066e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003994503011462023,-0.003953722800584808,-0.01647305476423391,-0.016432279642331522,0.007910040736272125,0.007950825802033516,4.078183990813167e-05,0.04026504068350784,0.04030583894424043,0.0022666841605259048,-0.0043615207733627105,0.0,0.0,0.10706517726254763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0001284753801587306,-0.00012535015876685506,-0.0005407609252008957,-0.00053763571669881,0.0002648452074304069,0.00026797044110722065,3.1252253964677006e-06,0.001315612334214154,0.001318737600734501,7.130419323261386e-05,-0.002871522485657431,0.0,0.0,0.0008438008484747713,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003635945133296615,-0.0003601280605096986,-0.0014979161567700598,-0.0014944497432550934,0.0007185488231627595,0.0007220153134916336,3.4664654203533166e-06,0.0036621874368992892,0.0036656540292670406,0.0002065402796547211,-0.0001143822327057768,0.0,0.0,0.0030904543177112365,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.4342208302556441,-0.4304817138657414,0.2337826649391282,0.23754686768738562,-1.0714964524382566,-1.067781268445055,0.0037554232197765207,2.0097957642404825,2.013626663797069,1.315081136223204,0.36713708299431225,0.09813542688910486,-5.218048215738271e-13,1.5209785628192054,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.668517424875048e-08,-4.625656005670932e-08,-1.9055895889153067e-07,-1.9013034089322762e-07,9.057047827932442e-08,9.09990888401901e-08,4.2861078246048693e-10,4.66200116196065e-07,4.6662873477641407e-07,2.6826271491554543e-08,-4.2660230698463995e-09,0.0,0.0,1.2423102367601157e-06,0.0
