,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022603274090012734,0.0014784038550971464,-0.006116520169963255,-0.004412183973811793,0.0049809382478381466,0.006685463593567903,0.0017044404485921896,0.00619930160841804,0.007903847720409855,-0.0008650358102230715,-0.0014076113354624506,0.0,0.0,0.0315986679024012,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.28833234088782e-08,1.315818991440828e-07,1.5075076207681642e-07,2.1944934849468623e-07,-1.478822415130408e-08,5.391035410934696e-08,6.869858414648606e-08,-4.0033262461024047e-07,-3.3163404168346713e-07,-4.574302640585656e-08,-1.521004898206099e-08,0.0,0.0,7.402041240640173e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013928173498556934,-0.018078184445131738,0.10322500457270345,0.07119006994584744,-0.0650068916193676,-0.09698798884192429,-0.03200190066342663,-0.09643654554506945,-0.1284075846809924,0.01767637105307667,0.0025739657633625634,0.09652509652509446,0.0,0.00038454589871933173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.623869429421177e-05,0.0004186535638535153,-0.0006313304781166738,-0.00011644097511829487,0.0003767624670117913,0.0008916571606206581,0.0005148927536828706,-0.00030636566819774725,0.00020852550803487476,-0.0002697541218624146,0.011170932685710601,0.0,0.0,0.7758210832613563,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.09119671571563e-07,1.3906245953764911e-06,1.8159851392321576e-06,2.2974900847495967e-06,1.0748444050397853e-07,5.889893907276143e-07,4.815049354645445e-07,-4.6393296583627186e-06,-4.15782473701609e-06,-6.376989077577203e-07,1.0944294292538564e-06,0.0,0.0,-2.897663858563529e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005738234322549554,0.0018153632108054059,-0.009026174256359995,-0.006637189556882967,0.006897739160456221,0.009287104314143965,0.0023892003528628238,0.00950069966439794,0.011890127008009014,-0.0011224221781281419,-0.0010453562784141727,0.0,0.0,-0.011084895366066392,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.139583661141351e-07,1.1328619823278893e-06,9.019067650817462e-07,1.2208103877270659e-06,7.362152526713815e-07,1.055118875168396e-06,3.189036195497713e-07,-2.504971045118611e-06,-2.1860674416452355e-06,-4.853949643326671e-07,-6.0013146940018565e-06,0.0,0.0,-1.4790011455995617e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.070267149199429e-05,0.00015372039983995022,-0.0007337244759342184,-0.0005393027519983824,0.0005719027323357062,0.0007663269947106579,0.00019442315047765225,0.0007716646173023681,0.0009660892680694571,-9.332213056231866e-05,-8.649964378701678e-05,0.0,0.0,0.002724835838683026,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02985467021415789,0.01558086670846967,0.1155936474436573,0.10130760937743367,-0.04593538492379197,-0.06019837353466325,-0.014269543380559708,-0.16817522246472513,-0.18242076800896673,0.0016005961957453127,-0.015677393587889443,0.09652509652509446,0.0,0.08579195181523175,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.300881476844281e-08,1.6987469297842565e-07,-1.8609716019704572e-07,2.6786339653818136e-08,8.347594094077978e-08,2.9635947248903816e-07,2.1288351481863707e-07,-1.1073062528213134e-07,1.0215288203658381e-07,-4.614688209041553e-08,-1.2006512093081822e-08,0.0,0.0,1.9483457237752e-06,0.0
