,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1448992454677066e-07,-1.1448988557785953e-07,-4.131045264599725e-07,-4.1310449752474625e-07,2.636379135588751e-07,2.6363794968775695e-07,3.330669137523538e-14,4.90320010351717e-07,4.90320034286153e-07,2.9735149875290485e-08,0.00031080153848534896,0.0,-2.2204460620466502e-14,0.01116205896469938,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6465592103467734e-08,1.6465564980267762e-08,6.301503812525795e-08,6.30150270529469e-08,-4.247874803539972e-08,-4.247877993799752e-08,-2.2204460916823586e-14,-7.369704516804582e-08,-7.369707570551461e-08,-2.9131056858019026e-09,-3.76162160944351e-09,0.0,2.2204460620466502e-14,1.0423509699497515e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.856606790683284e-08,4.8566041397063154e-08,1.7090144080856228e-07,1.7090143179792743e-07,-1.0634399972231153e-07,-1.0634403284535478e-07,-2.2204460916823586e-14,-2.0237155570632707e-07,-2.023715887027264e-07,-1.2242263519499416e-08,-9.253023239078612e-05,0.0,2.2204460620466502e-14,0.00013830732143457135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.467925825605267e-06,3.467924780643248e-06,1.2401167000024388e-05,1.2401165972526454e-05,-7.844002684937613e-06,-7.844003720923102e-06,-1.0436096630907086e-12,-1.47123702441884e-05,-1.4712371297259529e-05,-9.019781209241749e-07,-0.0026847340045456445,-0.0952380952380932,7.438494307856277e-13,0.2534035381361466,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0992449921539673e-07,1.0992447387816793e-07,3.9028673170135555e-07,3.902867023300882e-07,-2.450908276267042e-07,-2.450908634011569e-07,-3.330669137523538e-14,-4.6285468293076325e-07,-4.6285472090491554e-07,-2.8573448840198263e-08,-4.769263248962924e-06,0.0,2.2204460620466502e-14,-2.8060956025736854e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.112611103869773e-07,-3.1126103402152484e-07,-1.1157470056291243e-06,-1.115746916462126e-06,7.074382206479397e-07,7.074382808031307e-07,7.771561320888255e-14,1.3241241278684564e-06,1.3241241968657749e-06,8.135240250032124e-08,0.0008122703628796968,0.0,-5.551115155116625e-14,0.08221300832924823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.2791149276785286e-07,-1.279114814932762e-07,-4.54376848269144e-07,-4.543768201226192e-07,2.854830071197813e-07,2.854830125752743e-07,1.1102230458411793e-14,5.393110295995183e-07,5.393110399055873e-07,3.399814104138577e-08,0.00030680051845781843,0.0,-2.2204460620466502e-14,0.002695410555518138,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.5268286057710456e-08,-2.526828654057968e-08,-9.219472852692119e-08,-9.219473028873429e-08,5.947889361252927e-08,5.9478879203731796e-08,0.0,1.0981404765381418e-07,1.0981403518775667e-07,6.904319210258932e-09,9.593720635465079e-05,0.0,0.0,0.0005894664174787418,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8203944647284735e-08,1.8203986151935163e-08,6.462177534126255e-08,6.462181340569252e-08,-4.057371891551454e-08,-4.0573704145444955e-08,3.330669137523538e-14,-7.63381406177569e-08,-7.633811294741466e-08,-4.251332508775975e-09,1.953331333222016e-05,0.0,2.2204460620466502e-14,0.0033764586550948813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.641194909025691e-09,5.641167578974796e-09,2.0320310882096557e-08,2.0320298993902298e-08,-1.2946568322760574e-08,-1.2946584115586493e-08,-2.2204460916823586e-14,-2.3797546295175355e-08,-2.3797575879079965e-08,-8.629152097602348e-10,2.3201281848663046e-08,0.0,0.0,5.968848086958265e-07,0.0
