,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014018889238945106,-0.0013890664821913366,-0.005772505919767857,-0.005759684038502144,0.0027676815728872213,0.0027805045492360486,1.2822621460273095e-05,0.01411479022480783,0.014127614656155998,0.0007968264009612767,-0.0005800691793316957,0.0,0.0,0.021299035530792508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5616742449839677e-09,2.622452490608828e-09,9.465002203313002e-09,9.52578386076342e-09,-4.024103600970528e-09,-3.963316682551429e-09,6.077805930080183e-11,-2.3628852346699114e-08,-2.3568067334504426e-08,-1.6886997068256612e-09,-1.078985519128996e-08,0.0,0.0,1.1025850357615371e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002452101755331725,0.00024319874291230006,0.0010081686526679364,0.0010061572046983097,-0.00048265254030881714,-0.0004846639582869714,-2.011427688679422e-06,-0.0024659337709660003,-0.0024679451490549936,-0.00013957615256809654,-9.280256490804902e-05,0.0,0.0,0.0003739469922949604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012615565989689895,0.012409761583502927,0.052535706713353315,0.05232982016010639,-0.02546826545685243,-0.025673991494732675,-0.000205778446075215,-0.1281514378887027,-0.12835695262673866,-0.0070915914315430725,0.11062513395019594,0.0,2.220446049250328e-14,0.4915360147867738,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9462924442804884e-07,2.1122107413620445e-07,7.255824837145854e-07,7.421743161832738e-07,-3.119003626403085e-07,-2.953085355648288e-07,1.6591832830864673e-08,-1.8345613809310453e-06,-1.817969544296861e-06,-1.2420716732851868e-07,-2.5358885036985265e-06,0.0,0.0,-3.7000749563358396e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003994499143403294,-0.003953718949688723,-0.016473047879614643,-0.016432272774874815,0.007910041726270032,0.00795082677488063,4.078182274282922e-05,0.040265022381026624,0.04030582062457986,0.002266680389079065,-0.004361521760007886,0.0,0.0,0.1070651768923401,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012848225429395796,-0.00012535695092510125,-0.0005407747034377162,-0.0005376494129636113,0.00026484491979013693,0.00026797023544866477,3.1253073813399977e-06,0.0013156474187802764,0.001318772767283378,7.13102909247397e-05,-0.002871522560247043,0.0,0.0,0.0008437990901792849,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003636083221380541,-0.00036014172244823304,-0.0014979434298080742,-0.0014944768694447187,0.0007185478592104373,0.0007220144964177235,3.466612291410976e-06,0.003662258321724939,0.0036657250609677225,0.00020655301212574038,-0.00011438250928109628,0.0,0.0,0.0030904540183075164,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.004024994676518131,-0.003857023054135853,-0.016823946270754595,-0.01665599614783587,0.008185210657705477,0.008353202790609103,0.00016797838350775455,0.04068654038686136,0.04085458711496197,0.0021658447536504226,-0.006692417073381468,0.0,0.0,0.017652827162125084,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.529446914032885e-08,-5.475735396666654e-08,-2.0743776650672823e-07,-2.0690064759514626e-07,8.985030208514715e-08,9.03874375481871e-08,5.371208251252447e-10,5.098078829152684e-07,5.103450071658677e-07,3.4685895770821714e-08,-4.059262570197383e-09,0.0,0.0,1.2416725338667018e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.752704992893595e-06,-6.680461937655328e-06,-2.7868723765603912e-05,-2.779648072273525e-05,1.3391986000376452e-05,1.3464229079342135e-05,7.224306186455923e-08,6.810858532522139e-05,6.818082843220467e-05,3.829537972728374e-06,-1.6680531953201082e-05,0.0,0.0,3.6519619084353545e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.800075451595336e-07,-6.724894027410927e-07,-2.7954405172782697e-06,-2.787922394545702e-06,1.3381164095683575e-06,1.345634546910902e-06,7.51813712568435e-09,6.832241119299994e-06,6.839759262682061e-06,3.8736799455594106e-07,-7.417462392258747e-07,0.0,0.0,1.8963569808411448e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0002723089116428388,0.00027049314345140084,0.0005388826261612551,0.000537066853114996,1.7997473149850772e-05,1.6181709566058033e-05,-1.8157632524455871e-06,-0.0014058334068812047,-0.0014076491446025797,-0.00025353505276694066,-8.998891061963115e-08,0.0,0.0,-3.656147566660732e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.367506019418104e-05,7.339259855655823e-05,0.00030225921275097367,0.00030197675045484787,-0.00014439431981093669,-0.00014467678084420271,-2.824614339405294e-07,-0.000740416176808592,-0.0007406986361496913,-4.2231819716387625e-05,1.311863068819359e-07,0.0,0.0,-1.5611428969075561e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.588843726679323e-07,-5.510450667912084e-07,-2.283626592174254e-06,-2.275787296704325e-06,1.0865204476988137e-06,1.0943597396482697e-06,7.839303757641786e-09,5.579263161787974e-06,5.5871024611743285e-06,3.210470576190359e-07,-1.4972605118799792e-06,0.0,0.0,5.783341923041606e-05,0.0
15,O + [Pt] <=> O.[Pt],1.1981492325854516e-07,1.1834191969096464e-07,5.093230245075279e-07,5.078500129440436e-07,-2.5177596119244203e-07,-2.5324896905873066e-07,-1.4730074521847783e-09,-1.2422847498494555e-06,-1.243757759587304e-06,-6.564021289142164e-08,2.9354173567906437e-07,0.0,0.0,6.56948993511561e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.001355629952371484,0.0013231498809768585,0.005656819781127865,0.005624338312724322,-0.002747706997061977,-0.002780185735697567,-3.247963108714995e-05,-0.013768586389493761,-0.01380106154860109,-0.00075595709456288,-0.00021802252198038137,0.0,0.0,-0.004153054059490078,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.137491476924708e-06,3.111362954967975e-06,1.2915272523191237e-05,1.2889143996008546e-05,-6.190515841207692e-06,-6.2166443701056645e-06,-2.61285254437621e-08,-3.1587255755192484e-05,-3.161338427960386e-05,-1.7835349943498376e-06,-1.0552428286424684e-06,0.0,0.0,-3.314355628998139e-05,0.0
18,[H] + [Pt] <=> [Pt],-7.999022327157523e-08,-7.830034959843391e-08,-3.3310366534406594e-07,-3.314138021551519e-07,1.6148012142466931e-07,1.6317000510064148e-07,1.6898720949073324e-09,8.110966141550711e-07,8.127864813572764e-07,4.485241724662659e-08,-4.948991246977032e-06,0.0,0.0,-8.508168826053238e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.015070970235906601,-0.014856987213084436,-0.06253164294926711,-0.0623177614995401,0.030206531977024074,0.030420611900622774,0.000214015277001481,0.15264148879465328,0.1528558307477568,0.008498930757473485,-0.09211532106840846,0.0,0.0,0.29005699159978543,0.0
