,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003347295240096779,0.0012192638357160356,-0.004906819479146383,-0.0033528971696267463,0.00390297727979397,0.005457036493439943,0.0015539985614242877,0.006764713844227925,0.008318817529194911,-0.0009751421465497312,-0.0016074810365442952,0.0,0.0,0.031172114792680197,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4141215438939488e-08,3.8365252811147e-08,5.096706431227428e-08,6.519110843288782e-08,-7.227171144792702e-10,1.3501325810238654e-08,1.422404258248648e-08,-1.7596639230713483e-07,-1.617423546626624e-07,-2.222636305901041e-08,-2.0448264707292463e-08,0.0,0.0,7.520617732515799e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.29263440575686e-05,-2.9490339018208035e-05,0.00038412106742832374,0.00029170408751646033,-0.0002347775677167058,-0.00032719397565391317,-9.241662491916938e-05,-0.0006313261030684688,-0.0007237421445474368,3.800006871470152e-05,-0.00016099410950684134,0.0,0.0,0.0007092841965818569,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00047828117683239524,6.59892546809318e-05,-0.0018127566005742344,-0.0012684934322532598,0.0007585964082960585,0.0013028735718143896,0.0005442730346720657,0.0026029511431507266,0.003147238344980904,-0.00018590413020999228,0.016691623957489986,0.0,0.0,0.7681335696398887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.409966040833447e-07,1.5874444599308442e-06,1.976939141271079e-06,2.623387019381715e-06,-1.9181516047018e-08,6.272663538161676e-07,6.46447859311034e-07,-7.155344622231062e-06,-6.50889681655485e-06,-9.380430507510967e-07,1.3011026307309574e-06,0.0,0.0,-1.6257841865038646e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000656270751058194,0.0016942896581899306,-0.007702577771326835,-0.0053521829908546046,0.005874699438586957,0.00822541336327572,0.002350575835398802,0.010928379554910321,0.013279212270155473,-0.0014060426806329432,-0.0015004653894749153,0.0,0.0,0.013308551420824731,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.426404255021493e-06,2.466145486419812e-06,1.2647562996379428e-06,2.3044975444418756e-06,1.57622996866044e-06,2.6159712107339693e-06,1.0397412237762959e-06,-6.757396519561398e-06,-5.717655378608236e-06,-1.437246765660908e-06,-2.303273786914951e-05,0.0,0.0,-2.018250313376659e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.228960690934635e-05,0.0001667416684389652,-0.0007544534682599745,-0.0005254237781810953,0.0005792523428917902,0.0008082850875933067,0.00022903141802059978,0.0010745863310197502,0.0013036202101792923,-0.00013763608851557395,-0.00012183552830499135,0.0,0.0,0.0036741096557504844,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010387476025347075,0.02653981247486752,0.005809382603281878,0.021960979660569934,0.014630747228123383,0.030783768993917805,0.016150658803711013,-0.07062620312992028,-0.05448695092330614,-0.01706254712368948,-0.020078464410181827,0.0,0.0,0.07463850622554927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.3284645921816e-09,2.369491758965233e-08,-1.088034427735529e-07,-7.57800530785793e-08,8.287132631295364e-08,1.1589472488869089e-07,3.302338412889567e-08,1.5499509592736155e-07,1.8801847503258344e-07,-1.969548554698448e-08,-1.4606088906132784e-08,0.0,0.0,1.8408383642168521e-06,0.0
