,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014483983804140668,0.0016697565704494734,-0.006939029208610159,-0.005124556087415251,0.00565932452384257,0.007474026254643244,0.0018145990367436997,0.005764798707757759,0.007579502352472832,-0.000814679247314751,-0.0013012808270655798,0.0,0.0,0.03177069648211089,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.680959725144052e-08,4.5120309688580624e-08,1.191348009357593e-07,1.074455223570846e-07,3.5662117244342212e-09,-8.123074926907448e-09,-1.1689288964032588e-08,-1.6618556623569747e-07,-1.778748571733118e-07,-2.136635810496039e-08,-9.72357264255136e-09,0.0,0.0,6.65181054128608e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.629579565252542e-05,4.770014609751761e-06,0.0004208265713472773,0.0003493005438766413,-0.00021803118593499105,-0.00028955675646023674,-7.152572647928618e-05,-0.00044510035861262937,-0.0005166257667432386,1.079850109912085e-05,-0.00012604422963106299,0.0,0.0,0.0002589925760655723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00032601459415048474,0.0002881441556857751,0.0017891494323139506,0.0017512784397661506,-0.0009239174611832472,-0.0009617874262935423,-3.787031500144614e-05,-0.0026449971241163796,-0.0026828664374624637,-0.00015118372184589005,0.009285695377584065,0.0,0.0,0.7804620628292163,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.12987659963597e-07,1.3283964025832446e-06,1.5910833565347087e-06,2.1064921018816293e-06,1.482733133799105e-07,6.636820501767777e-07,5.154087394083081e-07,-3.635967196755085e-06,-3.1205584842325643e-06,-5.150536067211595e-07,9.431803092948306e-07,0.0,0.0,-7.432643806749912e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005152003375840876,0.001998703444947514,-0.010178798056036196,-0.007665137208308473,0.007740252436216516,0.010254363753958303,0.002513916734236957,0.008823029240659737,0.01133716777849752,-0.001034779960821367,-0.0009239439944825453,0.0,0.0,-0.020905763252836967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.090538639650168e-07,7.789233423648281e-07,4.336572278315272e-07,7.035267009847496e-07,5.734639836500734e-07,8.433334751185196e-07,2.698694710181962e-07,-1.2965911086215212e-06,-1.026721641834507e-06,-2.7987826093753257e-07,-3.0388759462209896e-06,0.0,0.0,-1.0661073298573432e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8903052496584558e-05,0.00015208831799642277,-0.0007295859962625649,-0.0005485958939393024,0.0005696788752893861,0.0007506713291693055,0.00018099142280052403,0.0006304104630947888,0.0008114030268834925,-7.68026073876532e-05,-7.497401544413991e-05,0.0,0.0,0.002352246727163258,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0196774199107048,0.038559495060117646,0.0179103112858427,0.036792052834122804,0.021187031778223658,0.04006939191761402,0.018878360375170516,-0.07328200303539857,-0.054417477100850424,-0.015444528776439701,-0.01722303623630981,0.0,0.0,0.09093109661921825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7899714002238066e-09,1.2811518065880849e-08,-1.0957012637080155e-07,-9.95485642408453e-08,9.877736911308507e-08,1.0879893182044176e-07,1.0021547730608442e-08,1.2343837129638924e-07,1.334599112935782e-07,-1.1441987188351722e-08,-9.405115953674492e-09,0.0,0.0,2.015448154604953e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.103238363777526e-06,1.061404814343185e-05,-1.6014758609002638e-05,-9.503950145266202e-06,2.1289712683958674e-05,2.7800523565367542e-05,6.510809503453476e-06,7.545225255138049e-06,1.4056035241827786e-05,-4.310934714893266e-06,-2.0001520794418486e-05,0.0,0.0,2.186651485019796e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.026691629228094e-09,2.829331720318985e-09,2.3046367519509743e-08,1.8849018958480918e-08,-6.658642227322595e-09,-1.0855992910961176e-08,-4.197359922149975e-09,-2.5176361101654736e-08,-2.9373726388125876e-08,-1.227636105807209e-09,-1.1232469672142496e-09,0.0,0.0,-9.372690590495359e-07,0.0
