,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003675716143427812,0.0011289582576268888,-0.004496524982411609,-0.0030000569017100075,0.003517502622042477,0.0050140906355135885,0.0014965353728000036,0.006891855942752162,0.008388494454625587,-0.0010152301520056266,-0.0016787248155166075,0.0,0.0,0.03102989979498917,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8403675560392617e-08,2.9587273535568106e-08,4.065835174124988e-08,5.1841937173005115e-08,-2.536526452028981e-09,8.647075230398986e-09,1.1183594414075326e-08,-1.5611646622053134e-07,-1.4493287130653948e-07,-1.8949823181902745e-08,-2.232081539820734e-08,0.0,0.0,8.14605103324288e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9921686281254425e-05,-4.091754309998539e-05,0.0003828689231105437,0.00028202936806937976,-0.0002439504764010927,-0.0003447893993459488,-0.00010083916896165387,-0.000687747143253232,-0.0007885856186847018,5.032178457732556e-05,-0.00016477595492384983,0.0,0.0,0.0008259398585857244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004944902506158238,-0.0003417423958178213,-0.0010066049430093732,-0.0008538578704810574,-1.2623922749782487e-05,0.00014012466807662756,0.000152748610117787,0.0022347299359549546,0.002387481959600552,0.00012213004089285437,0.02069455474716939,0.0,0.0,0.7599736685669684,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.4972195564813e-07,1.6352754350691507e-06,2.0744306366235096e-06,2.759984091008246e-06,-1.0855513758793636e-07,5.769983175841877e-07,6.855534640870953e-07,-8.402758462079905e-06,-7.71720505074404e-06,-1.070709829356525e-06,1.322257550391314e-06,0.0,0.0,-2.548868597342075e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007064957621439754,0.0017262050567979643,-0.007523105681796141,-0.005090570691777644,0.005707486963639854,0.008140343816671622,0.0024327180059726615,0.011800799490997854,0.014233804577148797,-0.0015948942192023042,-0.0018410558826486272,0.0,0.0,0.02872666697333006,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9170023938703244e-06,3.7453033831027324e-06,1.303286390419561e-06,3.1315873362137615e-06,2.49446886631708e-06,4.322769860375868e-06,1.8283009435460545e-06,-1.0584540807097825e-05,-8.756240052032072e-06,-2.484569196526056e-06,-4.306921984164208e-05,0.0,0.0,-1.2022325352642776e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.075199303740429e-05,0.0001736393896538662,-0.0007615156993717262,-0.0005171260048741023,0.0005792113365615986,0.000823604307684529,0.0002443915555905484,0.001201547558886301,0.0014459420509665283,-0.00016022052744654204,-0.000145044382015042,0.0,0.0,0.004196713635814802,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008554284563091551,0.024136458411040736,0.003808263597428968,0.019389697975376673,0.013019978925637162,0.028602848566308226,0.015580841018460842,-0.06978565896442938,-0.05421569113853605,-0.017369489156090656,-0.020332121831561967,0.0,0.0,0.06802509067780545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.970201650398744e-09,2.342151060842191e-08,-1.0405942206095973e-07,-7.066773148702132e-08,7.856157020467994e-08,1.1195327491671206e-07,3.339169830244357e-08,1.6427048214127954e-07,1.9766218191470557e-07,-2.170920043156939e-08,-1.652971511028576e-08,0.0,0.0,1.8101783581660027e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.592669091095593e-07,7.536518355389994e-06,-1.6417568770833385e-05,-9.340318558916462e-06,1.633926205523098e-05,2.3416514595304544e-05,7.0772513982983225e-06,1.9039373719978014e-05,2.611662647360283e-05,-5.928945046136678e-06,-3.1374984881739505e-05,0.0,0.0,4.425871673609131e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.900257991646597e-09,1.8150352087930437e-08,-6.934304744862776e-08,-4.529245950580884e-08,5.379524467753473e-08,7.78458358752348e-08,2.405059878125286e-08,1.0255251097870578e-07,1.2660311228167622e-07,-1.6387502411654278e-08,-1.2034699358653384e-08,0.0,0.0,-5.837999031507743e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.790053957014409e-07,4.905174169796184e-07,7.006479491278114e-07,9.121599413450263e-07,-1.177326084303087e-07,9.377938429064783e-08,2.1151200306931327e-07,-2.7619423766891208e-06,-2.550430371678466e-06,-3.2485588863929057e-07,1.0495305218936584e-07,0.0,0.0,6.074133408040452e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0472348997777546e-07,4.954267031584174e-08,5.455213822103357e-07,4.903405381334806e-07,-3.1003840775026947e-07,-3.65219244150478e-07,-5.518082415687564e-08,-1.3159278897357458e-06,-1.3711087142385382e-06,-1.2783389359936942e-08,6.066625894960036e-08,0.0,0.0,-3.046848563481447e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.929831223707894e-07,-8.327766337527129e-07,3.859633700778903e-06,2.63387387985115e-06,-2.868907651566694e-06,-4.094667374664488e-06,-1.2257597705223156e-06,-6.138872590625525e-06,-7.364632285917172e-06,7.84868615687252e-07,4.2875237521315e-07,0.0,0.0,-3.981444612836162e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2188260855338076e-08,-1.7961407954482393e-07,5.787763815319815e-07,3.769740097645023e-07,-5.015246570976359e-07,-7.033270157896072e-07,-2.0180234833591544e-07,-8.522317181166384e-07,-1.054034057493745e-06,1.5034806661441863e-07,7.617779167758376e-07,0.0,0.0,9.422394014198926e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00032593508808166313,-0.0006808460774237625,0.0031608793908515656,0.002154069683720973,-0.002341561512276362,-0.0033483158220328057,-0.0010067778840763331,-0.0050162899289970895,-0.006023017310167299,0.0006433407928442484,0.00042240353488086336,0.0,0.0,-0.015635537274604407,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.056716952496469e-07,-8.705280394826928e-07,4.5074955355552335e-06,3.1312957071694805e-06,-3.259782007706552e-06,-4.635981721979128e-06,-1.3761997456360877e-06,-7.379320786798853e-06,-8.755520430703922e-06,8.474796259356124e-07,-6.484802671618063e-08,0.0,0.0,-6.843410670622203e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.193585215823645e-09,-2.6585658365951157e-09,-6.092859090783433e-09,-4.5578538735426686e-09,-2.4065048629892083e-09,-8.715001090993831e-10,1.5350094030542152e-09,1.1143421612282743e-08,1.2678434150454487e-08,7.637126822160115e-10,-2.6394666006855192e-08,0.0,0.0,-4.0283627171507717e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00013143087262315744,0.0018169438953240032,-0.004913439862358799,-0.002965158266000946,0.004368125859554999,0.006316588295838917,0.001948377328707531,0.006342413823259543,0.008290914726124893,-0.0015032098137020503,-0.007403002848970017,0.0,0.0,-0.013576433911831071,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.9525889817181836e-09,-6.643908266963713e-10,-9.675855738881228e-09,-7.3876895989570006e-09,3.3735404314725175e-09,5.661712808920614e-09,2.288183901156832e-09,1.834612082302682e-08,2.0634317379674627e-08,-4.064504783319112e-10,4.685102373958735e-08,0.0,0.0,-7.119677721896577e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8310611749176114e-06,7.338212455361079e-06,-9.157914784394941e-06,-3.6507641415845816e-06,1.2170966589437783e-05,1.7678118413950492e-05,5.507151160316654e-06,4.70082382378137e-06,1.0207975251983128e-05,-5.376930060880399e-06,-4.2770074841416754e-05,0.0,0.0,2.6014647112058785e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.589846629315283e-08,-8.273948286769055e-07,2.431584263443619e-06,1.5082909410793317e-06,-2.101828646238884e-06,-3.025121923528053e-06,-9.23293300886471e-07,-3.294068506796326e-06,-4.217361776737441e-06,6.945552020943388e-07,1.8631265869923786e-06,0.0,0.0,-4.0325396752672924e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1063877448424797e-11,-4.554349706605865e-11,1.3360902686733162e-11,-4.325901163359046e-11,8.890767123197191e-12,-4.771290353972974e-11,-5.6608521049000866e-11,1.0213335359870139e-10,4.553594424511463e-11,1.6059000786004055e-11,-4.2084685544678696e-12,0.0,0.0,-7.777468563072176e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005791915521509449,0.012373600197287048,0.009933362548620222,0.01651531978557309,0.001895085571609447,0.008476513785182833,0.006581303492234411,-0.05275652336908407,-0.046178691943754874,-0.008522007397440107,0.008443712487631577,0.0,0.0,-0.008944969420996578,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011328264967615407,-0.0023251900268285923,0.010892136519821889,0.007433782521483717,-0.008050043968395884,-0.011507742950416337,-0.0034579773507208123,-0.01732830045360684,-0.020785678595617592,0.0022027455244474086,0.001347156477144834,0.0,0.0,-0.056763735844164005,0.0
