,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038295927129831405,0.001079215444707061,-0.004286315942263743,-0.0028241983003912995,0.003317534714578464,0.004779763538460905,0.0014621803155500691,0.0069294373634596436,0.008391718999881942,-0.0010318917900030392,-0.0017100386089859048,0.0,0.0,0.03086883968577234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4231083573997585e-08,5.395083908202095e-09,5.083168740005512e-08,3.199566618865239e-08,-9.870629094284701e-10,-1.982306698444576e-08,-1.8836002072829237e-08,-1.1031653392203486e-07,-1.2915252581184766e-07,-1.1207344094935072e-08,-2.1485019550416144e-08,0.0,0.0,8.557836496942064e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8678937154362837e-05,-4.7778271867226786e-05,0.0003848717426983571,0.0002784141864064042,-0.00025056119048513234,-0.00035701807030275327,-0.00010645714655511693,-0.000720851843069022,-0.0008273082222232838,5.8410178361833574e-05,-0.00016497149367203197,0.0,0.0,0.0008622624864748353,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045115279388881067,-0.0006784786711469473,-0.0001447081197092283,-0.00037203469362332754,-0.0007416711270676397,-0.0009689963439190817,-0.00022732690285983705,0.001332746846199749,0.001105416913645457,0.000429621538070235,0.02347048829452288,0.0,0.0,0.7510122306821171,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.556923939002305e-07,1.6430359797245305e-06,2.1387109242102867e-06,2.826054492512141e-06,-1.6584307559873952e-07,5.215005085496701e-07,6.873435759920644e-07,-9.108198466308564e-06,-8.420854949496926e-06,-1.1406733417731805e-06,1.293646282378196e-06,0.0,0.0,-3.105087517683238e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007431358059880622,0.001764816137552324,-0.007525578652551239,-0.005017796810713056,0.0056868143827806675,0.008194927587579462,0.0025079705811559814,0.012401463808326588,0.01490974541454398,-0.0017237056936041837,-0.002101018281047652,0.0,0.0,0.03920853659104891,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.302259459638633e-06,4.88333992377495e-06,1.1337898433342654e-06,3.7148702480471783e-06,3.4100021417196464e-06,5.991082625615711e-06,2.5810803939705694e-06,-1.3652802402767967e-05,-1.1071722354780429e-05,-3.485172115171264e-06,-6.250178994395571e-05,0.0,0.0,1.506968984085929e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.523807923916814e-05,0.00017715693998975797,-0.0007640498593935023,-0.0005116565787168422,0.0005777752282103283,0.0008301718956000506,0.00025239520911507713,0.001267897057040417,0.0015202954662662754,-0.00017312748805254906,-0.00016163441611264596,0.0,0.0,0.00449308330669975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007662097980836226,0.022921626195623872,0.002919823922829838,0.018178628544382,0.012157909691194662,0.02741812389306959,0.015258359104355902,-0.06926333449075103,-0.05401554383469452,-0.017485972441224094,-0.02036043410523102,0.0,0.0,0.06340685454712262,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5641445130480443e-09,2.989670992012542e-09,-8.613273484779645e-08,-8.157894873683951e-08,7.860930267808751e-08,8.316310947425928e-08,4.553805873263269e-09,2.031830260324461e-07,2.0773683382294114e-07,-1.676031108119455e-08,-1.5891310440867486e-08,0.0,0.0,1.7919191014093097e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.4758982580066765e-08,7.053903924572426e-06,-1.6346222450234898e-05,-9.327078690103377e-06,1.556439883630233e-05,2.2583544832129357e-05,7.019144923384257e-06,2.0652003936429153e-05,2.767115031677627e-05,-5.985470358948968e-06,-3.1924525811375094e-05,0.0,0.0,4.705481592251759e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.528649302575714e-10,3.9095986442724304e-09,-8.129109869086786e-08,-7.80344114565772e-08,7.833809078072555e-08,8.159479540816807e-08,3.2567182919463737e-09,1.91087988754018e-07,1.9434471238336965e-07,-1.805961321970415e-08,-1.660904117231719e-08,0.0,0.0,-2.9112146124750116e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7226308158812037e-07,4.522446838348455e-07,6.98198663162667e-07,8.781802339635826e-07,-1.3153604440137082e-07,4.844553934127479e-08,1.7998158515843405e-07,-2.8161306030509132e-06,-2.6361490185279143e-06,-3.213839336162188e-07,9.198489288456392e-08,0.0,0.0,3.3494819449449176e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.331908461727729e-07,3.465445722623833e-08,6.50683723712259e-07,5.521473106375634e-07,-3.57407231966804e-07,-4.5594361632682124e-07,-9.853639011007704e-08,-1.5786982419213295e-06,-1.6772346340469109e-06,-7.259635915013081e-09,7.713396597760047e-08,0.0,0.0,-3.0398163969951185e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.750351879586311e-07,-7.44491726181283e-07,3.3547734739322583e-06,2.235246497784695e-06,-2.449842088290511e-06,-3.569368973673334e-06,-1.1195269219392092e-06,-5.563645743110187e-06,-6.683172600374129e-06,7.276509700247486e-07,3.6667500750163323e-07,0.0,0.0,-3.267773825605319e-05,0.0
15,O + [Pt] <=> O.[Pt],3.9078204081038587e-08,-1.9818900236550378e-07,5.981302692912678e-07,3.6086301562985444e-07,-4.909191749672795e-07,-7.281863915157833e-07,-2.3726722480733783e-07,-8.708305041735996e-07,-1.108097723746451e-06,1.6528031316240004e-07,8.192620881234155e-07,0.0,0.0,1.3477988017082265e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003395507492905978,-0.0006743626441058444,0.0031161318336089656,0.002102190288158481,-0.0022927276894697114,-0.0033066143939421717,-0.0010139099506653903,-0.005232578574952208,-0.00624643547197708,0.0006759914238976209,0.000432636473979619,0.0,0.0,-0.014337884541283633,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.179207119198025e-07,-8.888091786817528e-07,4.415505302204433e-06,3.0087753237229526e-06,-3.1771011760561694e-06,-4.583831019920378e-06,-1.4067299001356043e-06,-7.56331723762222e-06,-8.970047024171822e-06,9.008245918544245e-07,-8.443175457911682e-08,0.0,0.0,-6.335943818444579e-05,0.0
18,[H] + [Pt] <=> [Pt],1.002977670882702e-08,-2.506864811777378e-08,2.043033170607297e-08,-1.4668120423695545e-08,1.697525139152691e-10,-3.492868300384152e-08,-3.509842590993892e-08,3.7731223399437574e-08,2.632798720502807e-09,6.841770808454028e-09,-3.7652989429526145e-08,0.0,0.0,-9.276978668358264e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00022263715800435152,0.0021309309746505066,-0.0058038615860660945,-0.00345042481164905,0.005068523545678615,0.00742221620967079,0.002353573372575898,0.007898701512186338,0.0102524607865066,-0.001877741058385099,-0.00947107328701907,0.0,0.0,0.0006032724329592106,0.0
20,[CH3] + [Pt] <=> C[Pt],6.183304920388105e-09,-3.3460706713325365e-08,3.232327087105653e-09,-3.641171581073593e-08,8.980928215280142e-09,-3.0663102094751886e-08,-3.964401722376956e-08,9.243467696758908e-08,5.279065867767569e-08,9.703194312075414e-09,4.745137658304315e-08,0.0,0.0,-8.878497435444597e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3748245193558445e-06,7.187505053559218e-06,-1.0068550765212502e-05,-4.255870923741833e-06,1.222347221989408e-05,1.8036153385992833e-05,5.812680448197179e-06,6.809384483400386e-06,1.2622065335981546e-05,-5.687446162723599e-06,-4.637024673937616e-05,0.0,0.0,2.884045448458467e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.6720876847706302e-07,-9.54637309651398e-07,2.8557024490819017e-06,1.7338563174791232e-06,-2.381560298919415e-06,-3.503406369475436e-06,-1.1218460909458477e-06,-4.068093884110563e-06,-5.189939932897995e-06,8.444491952939604e-07,2.279242122258926e-06,0.0,0.0,-4.367881904345847e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0345144075255998e-08,-2.101804496969549e-08,1.8375512803489632e-08,-1.2987711757706205e-08,2.7321243878053763e-09,-2.8631085849740816e-08,-3.1363205207589535e-08,3.320763320322498e-08,1.8444250263199913e-09,6.049157963299071e-09,1.532517775367654e-09,0.0,0.0,-5.099237080840669e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005294865120635935,0.011679892907846181,0.009077502954138335,0.01546277225101476,0.0017088160522161831,0.008093614881305165,0.0063846897264938736,-0.05232713644285549,-0.04594578764165664,-0.008506895810845719,0.007752177218282367,0.0,0.0,-0.009799624879037372,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011710741110602866,-0.0022899520945923123,0.010669810483234291,0.007208455527651957,-0.007834000183102319,-0.01129471472443684,-0.0034609856749604254,-0.017958700234299914,-0.02141906436121996,0.0023009640410559112,0.0013665164234922607,0.0,0.0,-0.0517917219828263,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.756327931435902e-07,-6.591505470744945e-06,9.724534598656012e-06,3.8086612685374676e-06,-1.053528953872453e-05,-1.6451161659131305e-05,-5.9158727295370045e-06,-5.446765563821456e-06,-1.1362637965459453e-05,5.199108267533126e-06,1.2912263111900942e-05,0.0,0.0,0.0006959501828348903,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.8024564409779886e-07,3.8022786331560457e-07,-2.711276619486268e-06,-1.9508031488160663e-06,1.8296385229014785e-06,2.59011204686082e-06,7.604735097560524e-07,5.040468782485695e-06,5.800942327926779e-06,-4.4684176435065506e-07,1.1003200198523243e-06,0.0,0.0,-3.31490216201795e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.5612523656077217e-05,0.00011637636577433504,6.491351267038734e-05,0.000135677368420931,2.7314632945704834e-05,9.807846212187728e-05,7.076380983411187e-05,-0.0004741952205079455,-0.0004034317462307132,-8.71479093082465e-05,-6.294656367675996e-05,0.0,0.0,0.0006541347313471741,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.680154539487777e-06,1.5681509867811303e-05,-1.7165985037814922e-05,-3.164632378724278e-06,1.954683494857116e-05,3.354819277082861e-05,1.4001355077714673e-05,-4.698428210240874e-06,9.302926205951321e-06,-1.301825889590561e-05,-8.998495176849861e-06,0.0,0.0,0.000910145413395614,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1360300586799142e-08,-2.2382296401258387e-08,2.0401613504483773e-08,-1.334101193124825e-08,2.788876836264219e-09,-3.0953729757924085e-08,-3.3742608552131055e-08,3.313010150267736e-08,-6.125060469336802e-10,6.262516670971462e-09,1.5462930589096167e-09,0.0,0.0,6.446924239825667e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.344960722897853e-05,-0.001291139480057035,6.894112876550517e-05,-0.001138750584493862,-0.00022792039214227379,-0.0014356085202069924,-0.0012076908806522854,0.004591365631746631,0.0033836193015935193,0.0011186397828730243,-0.0006308803527234101,0.0,0.0,2.2842896494256103e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.425132247049856e-07,2.025949575162959e-06,-8.656488966418866e-06,-5.7880264070917e-06,6.565359710167625e-06,9.43382271978745e-06,2.868462812732592e-06,1.429950796879685e-05,1.7167971195393706e-05,-1.9877501873550738e-06,-2.6463688821429086e-06,0.0,0.0,5.0982175878458445e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.4035343205325895e-07,9.246875587561393e-07,-3.7996049552789274e-06,-2.534564044477262e-06,2.93911613492821e-06,4.204157140176815e-06,1.2650409766459394e-06,6.233014907046818e-06,7.4980559672422526e-06,-9.033748396419544e-07,-9.503572311117969e-07,0.0,0.0,1.847380650931851e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.6763368558160367e-09,1.0351195073530563e-08,-9.88773748813859e-08,-8.484987369597047e-08,8.657697544928638e-08,1.0060449994941934e-07,1.4027527563345116e-08,2.1087862686769797e-07,2.2490616186309837e-07,-2.0861118034605798e-08,-2.8718197177349875e-08,0.0,0.0,7.046084685429781e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9398524059722925e-06,1.744239153506448e-05,-4.9815562691155494e-05,-3.0433328067965123e-05,4.3447692959202084e-05,6.282994567896126e-05,1.9382244299797495e-05,7.101721611142155e-05,9.039947418224078e-05,-1.5383686092987638e-05,-5.887719914170088e-05,0.0,0.0,0.00015741325729802592,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0454167841857056e-08,-1.2103049298245007e-08,6.974683985531313e-09,-1.5582572770229026e-08,1.3752818252172783e-08,-8.804416194162103e-09,-2.2557232083429158e-08,3.559361885156773e-08,1.3036388176069519e-08,-1.1118580127927139e-10,-3.612919483498011e-08,0.0,0.0,5.409157280525834e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.049189754960346e-07,7.366184477512253e-06,-1.3788974065967143e-05,-7.127709569346611e-06,1.4445544942584553e-05,2.110681134288168e-05,6.661265449566165e-06,1.4486128759063763e-05,2.1147395182824093e-05,-6.042907651171731e-06,-4.00634705835537e-05,0.0,0.0,9.900183412332582e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.34840071850555e-07,7.394597241764894e-08,1.8245818606357509e-06,1.5636877215631342e-06,-1.0774778367113185e-06,-1.3383719351399844e-06,-2.608941135855607e-07,-4.414363908132836e-06,-4.67525801141107e-06,1.6952633009711737e-08,4.965858606945402e-07,0.0,0.0,5.137749390088061e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.0995749963442603e-07,-4.4879290860213126e-07,1.8874537686029027e-06,1.2287033118908976e-06,-1.3803570367805224e-06,-2.0391074356363073e-06,-6.587504239880136e-07,-3.037499559700584e-06,-3.696249963684172e-06,4.2610738889580685e-07,4.1098568936240605e-07,0.0,0.0,-3.661947102529835e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-9.774538149439435e-08,5.216078033475735e-07,-1.7195617503599343e-06,-1.100208607834814e-06,1.4397830256971315e-06,2.0591362023410753e-06,6.193531721296003e-07,2.61917853889933e-06,3.2385317350661516e-06,-4.838986128838989e-07,-1.3920115090027924e-06,0.0,0.0,5.384152854735857e-06,0.0
