,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.794558159794735e-06,4.794554221926515e-06,-1.176111829587226e-05,-1.176112224499263e-05,2.5796120144485013e-05,2.5796116189724215e-05,-3.9412918093613095e-12,-7.658677614658715e-06,-7.658681553902667e-06,-1.2682702695575047e-05,0.000299339065019393,0.09514747859183219,2.5091040514541385e-12,0.006964068504695217,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.14279546670373994,0.14279538095274916,0.06380119072803501,0.0638011050446867,0.2430029808183709,0.24300289498155725,-8.562871679256234e-08,-0.43162497903137786,-0.43162506429049896,-0.2238991769170157,-0.18375459362703117,-0.09514747859181528,5.346229048714641e-08,4.530238336502606,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1427955066281283,0.14279542087713826,0.0638013334096666,0.06380124772630859,0.243002890390936,0.2430028045541051,-8.562872789479279e-08,-0.43162514742199526,-0.4316252326811194,-0.22389918720730953,-0.18384694821148717,-0.09514747859181528,5.346229048714641e-08,4.530382800767199,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14279892744680023,0.1427988416947873,0.0638135565201804,0.06381347083580481,0.24299514513748613,0.24299505929967236,-8.562973819776365e-08,-0.4316395771614565,-0.43163966242158364,-0.22390007419582308,-0.18643438906726625,-0.19029495718363057,5.346301213211696e-08,4.79512154996624,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.330307108365978e-06,-4.330305909726833e-06,-1.5462878448805507e-05,-1.546287725693472e-05,9.791821200061223e-06,9.791822376119919e-06,1.1990408884817505e-12,1.8257059413585395e-05,1.82570606169413e-05,1.1226800008190442e-06,-4.56217132336188e-06,0.09514747859183219,-9.103828859258378e-13,-7.96990027785894e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007213256839684415,0.0007213252759121869,0.00030745142291888945,0.0003074510148434334,0.0012463423430053668,0.00124634193492672,-4.0806248014950687e-10,-0.002077224817398943,-0.0020772252254424176,-0.0010916900872930072,-0.0006647424801801807,0.19029495718364747,2.7094993086609846e-10,0.06390874620002235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3044792821284615e-05,-1.3044788072315158e-05,-3.406384803815002e-05,-3.406384330395832e-05,1.3618750138930079e-05,1.361875485989615e-05,4.740652401682476e-12,4.9557273482794665e-05,4.955727823033587e-05,8.334691694437787e-06,0.0003001833035752632,0.19029495718364747,-3.3750780161153014e-12,0.007965196141652846,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.918317204684091e-06,-8.91831472967866e-06,-3.1839041303525505e-05,-3.1839038838179754e-05,2.0157571573986793e-05,2.015757403007953e-05,2.4646951596569316e-12,3.760479043822513e-05,3.760479290835053e-05,2.3178495475779576e-06,0.00010037932074211339,0.19029495718364747,-1.854072462800182e-12,0.000726942615018023,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.14279546451219935,0.14279537876127724,0.06380118315139714,0.06380109746809783,0.2430029854580495,0.24300289962129826,-8.562866128141009e-08,-0.431624970097312,-0.4316250553563749,-0.22389917637998982,-0.1837350905169116,-0.09514747859181528,5.346226828268578e-08,4.53376764828987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.14279546564491252,0.14279537989392171,0.06380118756690542,0.06380110188355705,0.24300298242640095,0.2430028965896029,-8.562871679256234e-08,-0.4316249752425752,-0.43162506050169624,-0.2238991765303297,-0.18375456576210825,-0.09514747859181528,5.346229048714641e-08,4.530238852200117,0.0
