,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00041185310898876013,0.000952858122989556,-0.0038472924089431597,-0.0024826280609849018,0.002895338109299152,0.004260094475077869,0.0013647168526061742,0.006919795963117423,0.008284607251338276,-0.0010361460108248835,-0.001724765656865248,0.0,0.0,0.029725729510860728,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.339620186070322e-08,1.9947844228286705e-07,-1.6260015907135933e-07,1.3027446180459654e-07,-2.677566804409963e-08,2.6609897506612174e-07,2.9287463324815135e-07,-3.9493155382894967e-07,-1.0205692957994838e-07,-7.602060569570899e-08,-2.562174979266508e-08,0.0,0.0,9.625191442936013e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.786610426147373e-05,-6.421455312926248e-05,0.0004006465064436583,0.0002785654305694084,-0.000272117992918951,-0.000394198247471977,-0.00012208058675067064,-0.0008071866993955466,-0.0009292663007366204,8.012965850260458e-05,-0.00015554146527100218,0.0,0.0,0.0008214472053766833,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00015618944167684746,-0.0019118170938076243,0.003341954155006452,0.0015862650884074926,-0.003523744148084606,-0.005279312678398171,-0.0017556303942381675,-0.003537427993816989,-0.005292996283894284,0.0017429979153964431,0.03335200990357502,-0.09737098344694803,0.0,0.70782965321642,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.391645329785468e-07,1.8325842522105346e-06,2.068327367252919e-06,3.061747100336202e-06,-3.441125084458738e-07,6.493072045790251e-07,9.934197106596907e-07,-1.0939144996781083e-05,-9.945725395256148e-06,-1.3487862639600192e-06,9.812306176403986e-07,0.0,0.0,-4.143388156174157e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008578224769415645,0.001886352584068738,-0.0077921993735107446,-0.005048214605584588,0.005817687806967567,0.00856204605722067,0.002744198601355866,0.01410110631093913,0.016845691874653002,-0.002066177551888678,-0.0030090941614952685,0.0,0.0,0.06740495922885358,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.521378423957017e-06,1.0652313321992426e-05,-1.6157885670385557e-06,5.515145948026079e-06,8.46677028684466e-06,1.559770552299471e-05,7.13093464686987e-06,-2.520597003858964e-05,-1.8075037190863242e-05,-8.752153267223085e-06,-0.00016398819615440194,0.0,0.0,8.813772506836162e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.530722518090211e-05,0.00018147018227235678,-0.0007662827197896187,-0.0004995071290316434,0.0005702468332771764,0.0008370259895951111,0.0002667776350325755,0.0014002373780333535,0.0016670187485785697,-0.00019955658810159838,-0.00021125946620379976,0.0,0.0,0.004943427055143591,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005975983152891407,0.020415271589338046,0.001489330694654601,0.015927971329108538,0.010295144783700902,0.02473505683908588,0.014438425598555002,-0.0675784744146573,-0.053149806083854424,-0.017501503935236317,-0.01976987270784857,0.0,0.0,0.04976581018234687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.943938210431316e-08,1.4353085940610561e-07,-2.181172162535917e-07,4.853025779287418e-09,5.406150547492654e-08,2.770317383297701e-07,2.2297023421240557e-07,-1.8218492495696381e-10,2.227880481517249e-07,-6.273925239863007e-08,-2.2107725439215856e-08,0.0,0.0,1.7196362263758062e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.244385182805693e-07,6.058728588263399e-06,-1.6098450096009838e-05,-9.115284066583839e-06,1.368311338252114e-05,2.066628149897736e-05,6.983167161194759e-06,2.3726700209143373e-05,3.070986902578369e-05,-5.902669868244651e-06,-3.152981680832177e-05,0.0,0.0,5.088109567556035e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.369427275423264e-08,1.9238998401732988e-07,-3.2408271168691933e-07,-4.7998457401269703e-08,1.4772025827068937e-07,4.2380452099892566e-07,2.7608425790742926e-07,1.4959920581902487e-07,4.256834638266696e-07,-1.0503040088220902e-07,-5.454615750407419e-08,0.0,0.0,1.3450839347943308e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5602472752146523e-07,5.562540075290836e-07,5.240319619045046e-07,9.242612238351379e-07,-1.9824444951787983e-07,2.0198482089596898e-07,4.00229266938431e-07,-3.2065737532951655e-06,-2.8063444971238355e-06,-3.6220547473056915e-07,4.058799960852201e-08,0.0,0.0,-1.5408423089883802e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.383741753298042e-07,2.2125947663765404e-07,9.044584862011238e-07,9.873437815067721e-07,-5.991115096614656e-07,-5.162262178552253e-07,8.288529160670123e-08,-3.1141493630656023e-06,-3.0312640798741705e-06,-6.040229587813672e-08,1.2846966824336977e-07,0.0,0.0,-2.8654261772156925e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7347813053652756e-07,-3.3052922865661215e-07,1.9297775991455007e-06,1.425770230214825e-06,-1.5172570657085681e-06,-2.021264427243864e-06,-5.040073568934666e-07,-4.026159035940599e-06,-4.530166375685147e-06,4.700193225464075e-07,1.4053824455354042e-07,0.0,0.0,-1.3081385346914917e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.856129487891953e-08,-1.7537345215310935e-08,4.16129978912763e-07,4.371539212406267e-07,-4.7627852880898193e-07,-4.552545873632218e-07,2.1023949627219646e-08,-1.186731746965702e-06,-1.1657078023499983e-06,1.2467027273522838e-07,8.980634592261849e-07,0.0,0.0,2.9720195556252773e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00037685853744136674,-0.0006631645063173375,0.003090208078359035,0.002050156815231835,-0.002235199190929942,-0.0032751950688019046,-0.0010400191243655219,-0.005800988304104638,-0.0068409470970835105,0.000751995178876116,0.0004410705394590341,0.0,0.0,-0.011050587163118058,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.124651975783934e-07,-7.794255724789129e-07,4.370744586669838e-06,3.078853756299776e-06,-3.201781103739939e-06,-4.4936718462955065e-06,-1.2918907737117113e-06,-8.731201827330273e-06,-1.0023092491541368e-05,1.0025898052143676e-06,-1.5516341459947133e-07,0.0,0.0,-5.320911491440732e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.419697970473474e-08,1.4010318228803363e-07,-1.0938210048318813e-07,9.491804489601385e-08,-2.069864897088578e-08,1.8360150201932516e-07,2.0430015901217357e-07,-2.6560202508092244e-07,-6.130187524058739e-08,-5.02518850281499e-08,-1.1080521105054822e-07,0.0,0.0,-4.240533835099769e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0005741056964167179,0.003252005087014349,-0.009054205796506683,-0.005228419472966246,0.007589424534355554,0.011415847665281958,0.0038261327494731735,0.013620324729425246,0.017446978610603358,-0.0032594814694317234,-0.018093472864017874,0.0,0.0,0.05749911093985782,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.372749489815065e-08,7.755805938384464e-08,-3.079405039555323e-08,6.049150489959793e-08,2.7019739527296e-09,9.398751910677227e-08,9.128554694626186e-08,-1.8184890220415643e-07,-9.056336092550353e-08,-3.612969490880097e-08,5.445427014144396e-09,0.0,0.0,-1.5245477872511424e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5444503885173224e-07,6.6039629613107175e-06,-1.1980525398551866e-05,-5.531008265672965e-06,1.183640596453455e-05,1.8285924647097874e-05,6.449517906744753e-06,1.224678346866651e-05,1.86963021653924e-05,-6.070829794799218e-06,-5.245822034352587e-05,0.0,0.0,3.361319848228411e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.276151782716416e-07,-1.1663582222037578e-06,4.175347755052162e-06,2.681374287029233e-06,-3.376478032856462e-06,-4.870451383585686e-06,-1.4939734075564757e-06,-7.243293687077488e-06,-8.73726698978203e-06,1.2877332502659022e-06,3.6392695827850378e-06,0.0,0.0,-3.595145348324273e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.565599950450036e-08,1.0159843247252415e-07,-1.3847405531775995e-07,3.878038289804446e-08,-1.5182998995495986e-08,1.6207142697564797e-07,1.772544283865812e-07,-8.792404489257743e-08,8.933037874302401e-08,-2.63728237116598e-08,-3.987401525038246e-09,0.0,0.0,-7.18251628997742e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004176375615835613,0.010073940092795167,0.007029650606184387,0.01292738334983622,0.001429615982651709,0.0073270184744563295,0.005897318182789537,-0.049031510901802,-0.043137084263220694,-0.008232715850379437,0.005437117828306588,0.0,0.0,-0.009978912011945592,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0012745245198458471,-0.002218187412434351,0.01040310871426025,0.006910077950887332,-0.007513281302665023,-0.011005686306119635,-0.0034926674173867966,-0.019566030951303784,-0.02305801499230802,0.002519781671849623,0.0013563906284478823,0.0,0.0,-0.0394300109997271,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.082110701826986e-07,-3.3941514460345194e-06,8.34594661066914e-06,4.54358378954775e-06,-7.2332015528241565e-06,-1.1035563787235733e-05,-3.8023625063134864e-06,-1.116060072297858e-05,-1.4962962806229315e-05,3.33668844074875e-06,1.0336232056713706e-05,0.0,0.0,0.00040003474021447984,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.5807351508834645e-07,6.072681182454518e-07,-2.8520837233608006e-06,-1.786742114482414e-06,1.846566120843381e-06,2.91190778128321e-06,1.0653416356781201e-06,5.207567498597656e-06,6.272909190623007e-06,-6.074534636122054e-07,1.109864833114647e-06,0.0,0.0,-2.824925119236952e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.5868362820672956e-05,9.748149208810094e-05,5.410137499896343e-05,0.00011571451549172042,1.8316005636232202e-05,7.992912408923035e-05,6.161310717005574e-05,-0.0004477000561947305,-0.00038608722487450375,-8.126376286478061e-05,-5.585635108509035e-05,0.0,0.0,0.0005226519207571568,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.917652170909391e-07,1.0613470056733524e-05,-1.118885347170728e-05,-1.3671498119400261e-06,1.2325136497405889e-05,2.21468424611618e-05,9.821704754039648e-06,-5.029070660932292e-06,4.792633601318128e-06,-9.73803817996139e-06,-7.766095313732392e-06,0.0,0.0,0.0007159103767667726,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.209029149025799e-08,1.2888270558630063e-07,-8.308757561828654e-08,9.788541330704594e-08,-2.2250140811290568e-08,1.5872285595958273e-07,1.8097299717090727e-07,-2.501581570091053e-07,-6.918515956858087e-08,-4.0099840988603775e-08,-6.28506160303325e-10,0.0,0.0,-1.5759582433959197e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00026327419810054755,-0.0007179043569919002,0.0005436595514000964,-0.0004375217547705141,-6.6441142904893026e-06,-0.0009878200210050308,-0.0009811759719070912,0.0024414307234248154,0.0014602307967794559,0.0008083747049062571,-0.0004751401678176084,0.0,0.0,1.4181127361782755e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1827854831890718e-06,2.570843008485229e-06,-1.0228782061157207e-05,-6.475153919622816e-06,7.5255158056330214e-06,1.1279144622660007e-05,3.753628527023883e-06,1.8129637220235534e-05,2.1883266427035023e-05,-2.713551064258843e-06,-3.875394842095161e-06,0.0,0.0,7.252749985903325e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.744140565410394e-07,7.80771880207556e-07,-2.7382076349324446e-06,-1.583021725148324e-06,1.9011369638561816e-06,3.056322930126205e-06,1.15518593750402e-06,4.3972501125365264e-06,5.552436103247084e-06,-7.385037028144544e-07,-8.734502093643154e-07,0.0,0.0,1.3010977915128996e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.133212736735204e-08,1.4692823658154186e-07,-1.4747874132868736e-07,5.0781628124059163e-08,4.122525753954156e-08,2.394856197536089e-07,1.9826036606956005e-07,-1.3512588062206762e-07,6.313447938803162e-08,-6.64013356381853e-08,-2.1606603554248014e-08,0.0,0.0,5.471420320309928e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.8009316225066215e-06,1.527396168820249e-05,-4.8314479895338954e-05,-2.923959506084334e-05,3.905088531526576e-05,5.8125786804606897e-05,1.907489403797868e-05,7.87386077394899e-05,9.781351679447295e-05,-1.5558073300272887e-05,-5.794093541942998e-05,0.0,0.0,0.00016469662231288976,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.535704623240983e-08,1.5942721204471414e-07,-1.489783803302788e-07,8.580587017529225e-08,-4.484063668147392e-09,2.303001868106671e-07,2.3478425975251954e-07,-2.3406925033650984e-07,7.150046701143835e-10,-5.804324210613609e-08,-6.37918112305725e-08,0.0,0.0,1.0953020019494294e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.5008630506324405e-07,6.656740681278124e-06,-1.5055868114078369e-05,-7.949042157173236e-06,1.3610448350715478e-05,2.071727634334303e-05,7.106827020534703e-06,1.9675088160385636e-05,2.6781916581473453e-05,-6.317523727073339e-06,-4.3011715751701233e-05,0.0,0.0,1.0938608357175509e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.247623618961673e-07,2.725292995626073e-07,3.59429881704193e-06,3.2420657328765652e-06,-2.233918577886183e-06,-2.58615163091912e-06,-3.5223306788901294e-07,-1.0237667975453843e-05,-1.058990101341877e-05,3.3874693021012726e-08,1.0980840402040331e-06,0.0,0.0,8.301453657290782e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.681277504542115e-07,-3.158833013999094e-07,1.893771743679873e-06,1.409760665523231e-06,-1.4930963672568767e-06,-1.977107420786298e-06,-4.840110581846484e-07,-3.947139837668739e-06,-4.431150880719011e-06,4.652377567333849e-07,4.6711568959227174e-07,0.0,0.0,-3.1199386068785308e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.4785222461859854e-07,6.145195048767342e-07,-1.7671179384138553e-06,-9.047462366667009e-07,1.2146979264519534e-06,2.0770696556636754e-06,8.623717253517827e-07,2.46300050083291e-06,3.325372238389773e-06,-5.268986908062353e-07,-1.2874672776719165e-06,0.0,0.0,5.265203557063463e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.199812901669462e-07,1.9669287170865639e-07,-3.35303101269818e-07,-1.8628933592525053e-08,8.730237310209322e-08,4.039765329561501e-07,3.1667415977503836e-07,6.9361772773662e-08,3.860359325085197e-07,-8.724048022928651e-08,-4.821774478638653e-08,0.0,0.0,8.222991439157699e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.199898691381275e-07,1.8361346394251697e-06,-7.5703523026193195e-06,-4.814227984509666e-06,5.482108493989786e-06,8.2382331777443e-06,2.756124535612315e-06,1.3533256121583014e-05,1.6289381026780032e-05,-1.950546920693038e-06,-1.0639887965388317e-06,0.0,0.0,5.094910231044193e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.493862021228233e-08,1.1797793373394159e-07,-1.2330356604833953e-07,5.961297477945743e-08,-8.752479308274799e-09,1.7416406027072896e-07,1.8291654966233196e-07,-1.5898323209412647e-07,2.393331786254873e-08,-4.0089549926681866e-08,-1.6299594099129576e-08,0.0,0.0,8.544739309282247e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.615350964900196e-08,1.604787415030698e-07,-1.52771711580281e-07,9.386052319204635e-08,-2.202222594173321e-08,2.2461001041912567e-07,2.4663223867627073e-07,-2.493387106597252e-07,-2.7064752045663807e-09,-5.155650833129853e-08,-3.1795407531255063e-09,0.0,0.0,1.0647012358416512e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.158396684542006e-07,7.817112407107484e-07,2.2116743639206996e-06,2.477545918645327e-06,-1.1166879714809122e-06,-8.508164129064132e-07,2.658715579181646e-07,-8.246812601921018e-06,-7.980941063830132e-06,-4.6469813516140296e-07,4.263845633036417e-08,0.0,0.0,-4.0800405202910605e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-4.0761060868643176e-08,1.2339209439847124e-07,-3.027104674501729e-08,1.3388210169740548e-07,-5.085946148351667e-08,1.1329368863733643e-07,1.6415315695355333e-07,-3.7719973388078377e-07,-2.1304657792435362e-07,-3.816685292175649e-08,6.894731279008306e-09,0.0,0.0,-1.568387591314241e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0006516594435798366,-9.370254762606058e-05,0.003832114928977143,0.0030867292319954045,-0.002410066738432371,-0.0031554059088476512,-0.0007453571340219553,-0.009554537061354732,-0.010299822979951067,0.0002964084125588312,0.0007513417027496814,0.0,0.0,-0.0023524021685262767,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-9.568579710039529e-08,1.8882606614999662e-07,-2.7310838537262955e-07,1.1403479682119289e-08,7.511345588474215e-08,3.596253209616977e-07,2.845118641816128e-07,-1.208487920629597e-08,2.7242698818042314e-07,-8.341194939356021e-08,-1.1738041911389785e-07,0.0,0.0,1.106252775658081e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-1.0387181009631565e-05,1.992831311259115e-05,-8.838992848697248e-05,-5.807445800930798e-05,6.47036527891644e-05,9.501916967683597e-05,3.0315497272133776e-05,0.0001637297457951215,0.0001940452926944183,-2.21554721767421e-05,-1.4368629930709026e-05,0.0,0.0,0.0006580593357515604,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-6.82212560813435e-08,1.3699200410827416e-07,-1.1802042957492365e-07,8.719282083397549e-08,-2.0281119427554898e-08,1.849321384614771e-07,2.0521325164855471e-07,-2.204394137260202e-07,-1.5226160766926456e-08,-4.2055772417211964e-08,-4.482403252643113e-09,0.0,0.0,1.5348398991976117e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],8.30004504433854e-07,-1.5323041756383087e-06,7.474279892295761e-06,5.111971048141626e-06,-5.566234012889682e-06,-7.928542546721382e-06,-2.3623086646689454e-06,-1.444260847746965e-05,-1.6804916805942745e-05,1.8363011591760035e-06,8.879203524241547e-07,0.0,0.0,-4.6837831756385615e-05,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0003352216690601994,-0.0001468181724447473,0.0021253844005968453,0.0016433359298131391,-0.0013881126553336727,-0.0018701441897104208,-0.000482038225612769,-0.005001457899863905,-0.0054834720165443385,0.0002462425408558881,0.00047890221443826653,0.0,0.0,-8.567978804530678e-05,0.0
