,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005673065532254437,0.0018863496862228343,-0.00825227906561028,-0.005798811390047509,0.006015321671487538,0.008469139426948002,0.002453670159289996,0.0062632147088887554,0.008717038546809908,-0.0008522742706165195,-0.0012916757230216043,0.0,0.0,0.03177069507371723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.501202412498343e-08,6.02450267187809e-08,8.914143274338644e-08,1.043744293512219e-07,7.212605813043819e-09,2.244564457951966e-08,1.5233010127837668e-08,-1.7637483796616118e-07,-1.6114183378492003e-07,-2.4289187679890934e-08,-9.447849852099129e-09,0.0,0.0,6.506846127987414e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015888653015415342,-3.866045865606418e-06,0.0006713533841396481,0.0005085999740596591,-0.00028007128937550284,-0.0004428231509653203,-0.0001627523174210584,-0.0005774948896107538,-0.0007402462671503269,2.137988529189953e-05,-0.00012635007888781998,0.0,0.0,0.0002589908650972885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005637265688338574,-0.0003872295448827264,0.008452531455267783,0.0024278666260675033,0.003225825976941016,-0.0027985239873596214,-0.0060241556355526285,0.0007742564799265233,-0.005249945798044897,-0.0007946958061856805,0.008951566640478425,0.0,0.0,0.7804620614527489,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.056033013420109044,0.011230009570906672,-0.03453907352473672,-0.07930152108325916,0.13361330078399664,0.08877555810090208,-0.044777913434949496,0.14308815203499367,0.0982461667111938,-0.027084094529414623,-0.00854069623830027,-0.09615384615384408,0.0,-8.619012492802751e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018028487348422408,0.002525307861968951,-0.013571504641621879,-0.009243857419848045,0.008277693051619184,0.012606285957959274,0.004328234628335012,0.009780421377486366,0.01410907932540253,-0.0010794458466303614,-0.0008565466755805258,0.0,0.0,-0.020905764699899847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5128570445283773e-07,8.621235967970743e-07,-9.478050081636316e-07,2.6560428336820784e-07,1.5966795203256014e-07,1.3730773030003722e-06,1.2134093118679876e-06,-1.321641060685324e-06,-1.0823176083898522e-07,-2.8549564262643124e-07,-3.006191099655584e-06,0.0,0.0,-1.0663103908047305e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001252978427757063,0.0001993542223456723,-0.0010010007648028724,-0.0006763515426730196,0.0006247929040183664,0.0009494474043506388,0.00032465247191132787,0.0007168554287779289,0.0010415102279766025,-8.106679900162791e-05,-6.854066119812256e-05,0.0,0.0,0.002352246955540457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017445158231398045,0.04683041690685701,0.01074152426739268,0.04012481340626392,0.023187212619827525,0.05257415831856411,0.029380133264732523,-0.08759860749872843,-0.058244210821623885,-0.019067696855346945,-0.01725529208451248,-0.09615384615384408,0.0,0.09093109489032943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.231912375255296e-09,2.7660021969138836e-08,-1.4644816418962267e-07,-1.1155622303266102e-07,1.1201494596485609e-07,1.4690691586769048e-07,3.4891942344572494e-08,1.3072158047476221e-07,1.6561351840029484e-07,-1.4548507540769873e-08,-9.495397824241887e-09,0.0,0.0,2.0140001396237003e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7435093136065667e-06,1.1070740626043739e-05,-1.6662481657155316e-05,-9.335251851051222e-06,2.1222433525879516e-05,2.8549666149275936e-05,7.327231041500641e-06,6.746526960685164e-06,1.407375849760722e-05,-4.333445980031693e-06,-2.0452856436484848e-05,0.0,0.0,2.186521509028774e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.774572375511026e-09,3.318980568269924e-09,1.4812827565173047e-08,1.0357240365424481e-08,1.745907445580463e-09,-2.7096590148532943e-09,-4.455583824174635e-09,-1.4586244241055876e-08,-1.9041820925656327e-08,8.503004052073732e-11,-6.358258156719439e-10,0.0,0.0,-9.387369499811789e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2467492296256085e-07,7.116144722300461e-07,9.324533854049028e-07,1.219392922862013e-06,-1.0267027236863047e-08,2.7667253389885673e-07,2.869395564997545e-07,-2.09087346941096e-06,-1.803933921425938e-06,-2.756729433045778e-07,1.5991000864730434e-07,0.0,0.0,2.427125908736136e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0027110649581072385,0.008619209621328736,-0.00837079923935578,0.002958834059250607,0.002136828325060908,0.013467652199027416,0.011330581758873665,-0.014156898275865576,-0.002827920575920179,-0.0037000011101466497,-2.2351226713416395e-05,-0.09615384615384408,0.0,-2.939281368302037e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.449325503187764e-07,-1.9598597312063667e-06,9.758025750930075e-06,7.25323322788175e-06,-7.346620366562617e-06,-9.851412432612543e-06,-2.5047922616540127e-06,-8.27699388173994e-06,-1.0781785927561231e-05,1.0921848618024436e-06,7.465434476849179e-07,0.0,0.0,-9.637846989408079e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1955726616251532e-08,-1.1387744283780903e-07,4.1642510000498324e-07,3.145033739076551e-07,-3.788889480036293e-07,-4.808106454175613e-07,-1.0192171022674012e-07,-3.71055998666811e-07,-4.729777082581273e-07,4.806862218868416e-08,2.7559575492758076e-07,0.0,0.0,2.579610615615836e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0025756002843911343,0.007782600434936377,-0.004472433143231653,0.0058855710932751385,-0.0009508520508564846,0.009407516967491718,0.01035846751205203,-0.017507820197309253,-0.007151166227117665,-0.0032591531443096583,0.0002970598489496826,-0.09615384615384408,0.0,-0.024497683698010083,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.270246075566859e-07,-1.4816233374014438e-06,8.830165432092326e-06,6.5215172945495605e-06,-6.028133388914e-06,-8.336781156811724e-06,-2.308647922484588e-06,-7.506941740016254e-06,-9.815589494277155e-06,7.92732334513863e-07,9.29070719353396e-08,0.0,0.0,-0.0001375057461826278,0.0
18,[H] + [Pt] <=> [Pt],-5.502986925485452e-10,-2.6947375348800183e-09,-5.833792950467364e-10,-2.727817639793175e-09,-5.219632225980444e-10,-2.666381794238891e-09,-2.144437118873172e-09,4.208364984579132e-09,2.0639219738123852e-09,3.9728375285994926e-10,-1.1529463273671189e-09,0.0,0.0,-1.0100914383671756e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0010347334964631153,0.0010639233681806494,-0.004454708562608708,-0.002356123472250597,0.001894675081374265,0.003993393424920703,0.002098678580383347,0.001769530071832712,0.0038682457889647227,-0.0003556956593782101,-0.0013575130258641314,0.0,0.0,-0.037672052283142174,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3766592031469551e-09,-8.874148262597326e-09,-1.1958314927766913e-09,-8.693325488326189e-09,-1.5315487083696793e-09,-9.029002494410635e-09,-7.49748782585763e-09,1.606824171971921e-08,8.570752736402055e-09,2.1285910419961474e-09,1.5375929593640234e-08,0.0,0.0,-1.504514905650515e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.6659973129791185e-06,6.100935231466685e-06,-2.0822238223780142e-06,3.5271393920351553e-07,8.589684747582585e-06,1.1024622802221304e-05,2.4349378306482504e-06,-2.9837428000018103e-06,-5.488050394339563e-07,-2.2359098434699994e-06,-1.4419200460989012e-05,0.0,0.0,7.179010498141008e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.8669992909224276e-08,-3.2755896798289244e-07,8.255921879973932e-07,5.567032100238263e-07,-8.160922453247801e-07,-1.0849811972176145e-06,-2.68888966364365e-07,-5.565167030457171e-07,-8.254056667819005e-07,1.456997431619315e-07,3.2292481272038836e-07,0.0,0.0,-1.0224145539152551e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.972258124361414e-10,-2.345615828388989e-09,1.2622838417669046e-09,-1.6805630869413958e-09,2.7552630235899187e-11,-2.9152620323489794e-09,-2.942835325023195e-09,3.3820952412585508e-09,4.392703392683714e-10,4.1297864984205424e-10,4.3074008165171134e-11,0.0,0.0,7.1683908529283426e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009807994332614197,0.018619792894220923,0.016692519941620146,0.02550492509425406,0.003910995675213469,0.012722274656155852,0.008810934385669825,-0.04642000100989255,-0.037613156660055554,-0.007377542693437205,0.011287796516308325,0.0,0.0,0.00043815547979399096,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0005780892153038529,-0.002987434391586591,0.014194839943943265,0.010628830831398211,-0.011085453826752807,-0.014650561569646448,-0.003565502995102461,-0.012153354864503549,-0.015718424531364978,0.001580804440195531,0.0010900308511701195,0.0,0.0,-0.09205409681592958,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.232081509389479e-05,-6.785022143298902e-05,7.441229233381321e-06,-2.8088191218034807e-05,-6.637933057188867e-05,-0.00010190872477121193,-3.552941781313225e-05,7.647323188562357e-05,4.094378689767839e-05,2.4655489193621775e-05,1.2125884719397865e-05,0.0,0.0,0.0030889303021189923,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.1437981676602055e-07,2.091999760944743e-07,-3.5749021537461246e-06,-2.9513223819556054e-06,2.292792318686887e-06,2.9163721520439076e-06,6.235798001136801e-07,3.724748348443133e-06,4.348328165402885e-06,-2.0333648703733894e-07,7.195747995520185e-07,0.0,0.0,-3.705231392580637e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00010882300200421342,0.00020636209865993295,0.0001593180226580827,0.0002568571685649629,6.55710648587044e-05,0.00016311011934687052,9.753899051224337e-05,-0.0004795106907618924,-0.00038197216795789353,-8.289485422678609e-05,-6.428215311886014e-05,0.0,0.0,0.0009275231644227626,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.424180829437866e-06,5.902794619905853e-05,-0.00012259601430277166,-6.599231971715804e-05,0.00010951128671174917,0.00016611511271200996,5.660376400045555e-05,4.2106253869029056e-05,9.87100416965918e-05,-2.7223085060486957e-05,-1.7447817837697014e-05,0.0,0.0,0.0028667012189987646,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.0958173154243675e-10,-2.7693844980841546e-10,5.839302392666808e-10,9.740048458280219e-11,-1.1108175035817063e-10,-5.975816311810876e-10,-4.865132252298446e-10,1.412942631206957e-10,-3.452203306691023e-10,4.45436123873074e-11,-2.123873981741307e-10,0.0,0.0,8.569485428727974e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.006191040846184811,-0.0037529285874651755,-0.00926907806230192,-0.006831040854237546,-0.003554522026765535,-0.001116345482763569,0.0024382632125945743,0.007692497331936141,0.010130948107861321,0.0005595472992931702,-0.0007379859925861716,0.0,0.0,2.2899789515941196e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3424176178370402e-06,2.090281208592051e-06,-1.065234541913733e-05,-7.219646926376258e-06,6.632079807640606e-06,1.0064778919875863e-05,3.4326988831307637e-06,7.6166507642640845e-06,1.1049349906130938e-05,-8.856035455668601e-07,-9.645189624417213e-07,0.0,0.0,1.6833269290321704e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.077163819404087e-06,2.074872608310798e-06,-9.972475420368972e-06,-6.820439273001315e-06,6.542190591787859e-06,9.694227290681889e-06,3.152036467622122e-06,7.2924989508123e-06,1.0444535658727734e-05,-8.669992204026983e-07,-7.552366114748929e-07,0.0,0.0,2.1772776083551642e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.0027111541734317537,0.0086192654584389,-0.00837149717468838,0.0029582810991573946,0.002137260514009434,0.013468229506512205,0.011330726825343885,-0.014156211067856405,-0.0028270882441126135,-0.0037000320685765136,-2.2420696392440386e-05,-0.09615384615384408,0.0,1.2941141623824237e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.32243090808929e-06,2.589564535517447e-05,-5.315917116006186e-05,-3.25859687601851e-05,5.541534194711413e-05,7.598856671333761e-05,2.057321335361283e-05,2.865357314915915e-05,4.9226792405408514e-05,-1.039991315330363e-05,-4.173560522369536e-05,0.0,0.0,7.534459231532808e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.615090600772488e-10,2.537428201281816e-09,-5.937243322843073e-09,-3.96133159115811e-09,6.128058296393223e-09,8.103995884693032e-09,1.975923521656558e-09,3.1106527037449484e-09,5.086584252469444e-09,-1.1446170924241795e-09,-8.091405951084774e-09,0.0,0.0,-8.634652618300049e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.103658951381861e-06,8.283757426356617e-06,-6.5407101571631794e-06,-2.3606121225627187e-06,1.3221183356610532e-05,1.7401282251937376e-05,4.180098311961688e-06,-6.554485827980003e-07,3.5246497111717454e-06,-3.1792907890842685e-06,-1.8382916613424212e-05,0.0,0.0,2.7856568872767213e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.117669626519779e-08,5.1594418018036825e-08,3.097190710926498e-07,3.001367903502623e-07,-1.517143898032383e-07,-1.6129664346423268e-07,-9.58227865119267e-09,-4.3631999479155606e-07,-4.459022714140893e-07,-1.608126904468211e-08,2.065772490241893e-08,0.0,0.0,8.69105482087468e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.529953094616144e-08,-3.736795094738188e-07,1.5386593872455995e-06,1.1196803426283154e-06,-1.2338505007396052e-06,-1.6528295151154903e-06,-4.1897903694167465e-07,-1.2390350165087905e-06,-1.6580140519686043e-06,1.8865972976694386e-07,1.907900633651807e-07,0.0,0.0,-3.999963399277806e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.2881262380607945e-07,8.294250274395827e-07,-1.946136192497995e-06,-1.2455238104708804e-06,1.906127599756552e-06,2.6067400511905846e-06,7.006124090357666e-07,1.1668564638092364e-06,1.867468886017752e-06,-3.455196550704215e-07,-1.2053349154877235e-06,0.0,0.0,2.5026269853946038e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-1.4874775967615136e-07,3.116191769684083e-07,-1.4776687884628676e-06,-1.0173018741624122e-06,9.89550790957362e-07,1.4499177570894043e-06,4.603669372911896e-07,1.092136248559827e-06,1.5525032014184074e-06,-1.3146000869648305e-07,-1.3273083242593586e-07,0.0,0.0,3.1222467247602845e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1400131285751897e-06,1.4498384575756444e-06,-7.48671174124686e-06,-4.896860333951417e-06,4.2963052647816305e-06,6.886156993784112e-06,2.589851617188076e-06,5.059297406875035e-06,7.649149158786013e-06,-5.427810638812136e-07,-2.8616573692224896e-07,0.0,0.0,1.4747244417767258e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.7765212600161106e-10,3.0063796878626387e-09,-7.1068979017849715e-09,-3.822866327724285e-09,5.571996122541439e-09,8.856059187163408e-09,3.284040228650433e-09,2.4856602418301393e-09,5.76969657440641e-09,-1.1323174180545299e-09,-5.8304078786018245e-09,0.0,0.0,-1.4516968985023475e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0027111199433175175,0.008619173728090084,-0.008371097668788708,0.0029585546931437975,0.002136981864059214,0.013467824854564948,0.011330600857594068,-0.014156501105150538,-0.0028275042641931927,-0.0036999912820021596,-2.2360159302066505e-05,-0.09615384615384408,0.0,4.6464206164890073e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.056032617238916144,0.011229207454717116,-0.03453910714500586,-0.07930196043325008,0.13361259404815282,0.08877444525422484,-0.04477831931992544,0.14308920774996417,0.09824681548768341,-0.02708377535194653,-0.00854162989731178,-0.09615384615384408,0.0,-7.728079260568115e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-0.0027111188479212217,0.008619164824856706,-0.008371055247341054,0.0029585871211986574,0.0021369475612765788,0.013467780548646249,0.011330590858569935,-0.014156537770027115,-0.0028275509308255697,-0.003699986204286591,-2.2355032933428376e-05,-0.09615384615384408,0.0,-1.0952649551378786e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0007755218295801762,0.0002760229373457092,0.004978188649734449,0.004478668765383818,-0.0028243079921698644,-0.0033237889034089295,-0.0004994950185364149,-0.006141134395289824,-0.006640598739157867,-1.7070236832876967e-05,0.00015592607470975785,0.0,0.0,-0.006224567142091525,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-0.0027111532225579517,0.008619227158794412,-0.008371320706972196,0.0029584183384819334,0.002137111124446922,0.013468040847509683,0.011330687573658163,-0.014156374238929853,-0.0028272906798130146,-0.0037000115421709856,-2.2411355433528512e-05,-0.09615384615384408,0.0,-2.890581927534825e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],-5.223481230389525e-05,7.860253461303401e-05,-0.0004133521383799189,-0.0002825152639282875,0.00025708328861618625,0.00038792104026690564,0.00013083741526260796,0.0003024724051642258,0.00043331021617089554,-3.298494065503389e-05,-2.1719095927162515e-05,0.0,0.0,0.001054272193377851,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.05603220862666401,0.011228675972475009,-0.034540643832620246,-0.07930361937432347,0.13361315169840848,0.08877487950640431,-0.04477844230397434,0.14309179409188028,0.09824927751144627,-0.027083579244379565,-0.00854164054999432,-0.09615384615384408,0.0,2.1114169421352573e-10,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.999067124869045e-06,-8.812887497616093e-06,4.3276751697461055e-05,3.2464792602266195e-05,-3.3357682816326565e-05,-4.416963359907786e-05,-1.0811954405515983e-05,-3.7285163525929844e-05,-4.809711388959249e-05,4.670743430907611e-06,2.9595985221840394e-06,0.0,0.0,-0.0003456299131091682,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00036627119742541786,9.470509826934584e-05,0.0029480434334120203,0.0026764703230635666,-0.0018451676545796392,-0.002116727748196413,-0.00027156510448219414,-0.0036819569560523923,-0.00395351206162209,3.166681062558577e-05,9.800681951941123e-05,0.0,0.0,-0.006844780034520034,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.256795564974606e-08,7.913969369203525e-08,-3.952695765514127e-07,-2.8356193894704787e-07,2.781071863951731e-07,3.8981485613918854e-07,1.1170765220114083e-07,3.1113011404951834e-07,4.2283776552356095e-07,-3.888065866654923e-08,-5.708080794262247e-09,0.0,0.0,-2.185471633021173e-06,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9907527081204714e-09,-1.8677682431467415e-09,5.641824206753928e-09,1.7833035633606652e-09,-1.1365913737628504e-09,-4.99509364379869e-09,-3.858513222001458e-09,-7.224360588564396e-10,-4.580946751484233e-09,2.6937568085612795e-10,1.5168868343058467e-10,0.0,0.0,-1.003574719409968e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],3.962213155842709e-09,1.2146221419416527e-07,-1.9755322734099228e-07,-8.005321906630114e-08,1.7657198074883e-07,2.940720255790752e-07,1.1750000801946281e-07,1.3189014939822306e-08,1.3068901795042464e-07,-4.211237675357333e-08,-2.652597554385975e-07,0.0,0.0,-8.100584691240537e-07,0.0
