,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000429954097852307,0.0008470037274071494,-0.0036201986264193745,-0.002343281539412047,0.002666019861733026,0.003943017221441892,0.0012769633156184848,0.0068940605828066315,0.00817111193305471,-0.0009893891452720726,-0.0016384465821902457,0.0,0.0,0.02816318235549857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7270625873462684e-08,6.978290143309883e-08,-4.232455494338812e-08,5.472896531947261e-08,-1.2661534948685181e-08,8.43919853294905e-08,9.705352691319422e-08,-1.8138465348225277e-07,-8.433113206933209e-08,-3.127447529935822e-08,-2.316198535152085e-08,0.0,0.0,1.0278058486929804e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.0582765495070676e-05,-7.292812387626241e-05,0.0004238679574275328,0.00029035658303980954,-0.0002919674807622901,-0.0004254778994375693,-0.0001335108084798898,-0.000878904977432713,-0.0010124146124794603,9.355714590814204e-05,-0.0001387763418959186,0.0,0.0,0.0007149991034981413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00023339503563602146,-0.003059664749600137,0.006934182322185278,0.0036409018765163194,-0.006269386416452529,-0.009562232061721528,-0.00329305209941445,-0.009403141063278926,-0.012695883512356834,0.0031042976335305017,0.04574658386712368,0.0,0.0,0.6619913712596023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.151991175158844e-07,1.727149297296584e-06,2.3003937641737e-06,3.1123439445325178e-06,-4.290635413557712e-07,3.828866079941843e-07,8.119501716378365e-07,-1.163170392621479e-05,-1.081975384999744e-05,-1.3919851892965002e-06,5.961980054233264e-07,0.0,0.0,-4.361489721595187e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009583021407643058,0.0019170355924610417,-0.00810410761711496,-0.005228975351902725,0.005976347374978158,0.008851884504711336,0.0028753652879118918,0.015357843272067094,0.018233650154072557,-0.002234441063316757,-0.0038103159165309465,0.0,0.0,0.08423513361138706,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.820192670299566e-06,1.8641432248641163e-05,-8.124459917129812e-06,5.696777869028502e-06,1.7382335467771174e-05,3.1203576785337685e-05,1.38212389090075e-05,-3.3675726150267376e-05,-1.98544918964539e-05,-1.6788425078624558e-05,-0.0003318284682746983,0.0,0.0,0.0002044831065605778,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.279264597406401e-05,0.00017643287618735124,-0.0007706073920507168,-0.0005013836947462889,0.0005649929201574971,0.0008342202132403153,0.00026922577198220537,0.0014791568048571782,0.0017483865591152118,-0.00020719533367058896,-0.0002398478566701742,0.0,0.0,0.0048432142150572795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005195618875227966,0.019004841189666374,0.0009932858664438561,0.014801927901525206,0.009273774467444302,0.023083559914193037,0.01380850487715549,-0.06541417648274828,-0.05161470432533677,-0.017179901988362424,-0.01810444646522159,0.0,0.0,0.040103800798778434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.247710353066491e-08,1.8226938568081428e-08,-9.701654028295142e-08,-6.631250402986937e-08,6.956423524348773e-08,1.002682712930263e-07,3.070403781050478e-08,1.9742874178259145e-07,2.2813277425110757e-07,-2.3465935136348676e-08,-2.1704642281059686e-08,0.0,0.0,1.6357604811803674e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3068331742811599e-06,5.0567039337214755e-06,-1.5645051794946838e-05,-9.281515604342645e-06,1.2607696297202833e-05,1.8971234269909036e-05,6.363537189191996e-06,2.6003359984207758e-05,3.23668988346846e-05,-5.461512220285721e-06,-3.0156901907055184e-05,0.0,0.0,4.999588471751659e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.383136748436146e-08,9.028006675295142e-08,-3.5416610303528316e-07,-2.300546737954238e-07,2.7703759279108075e-07,4.011490318781742e-07,1.2411143676243726e-07,6.768602831736668e-07,8.009717222222995e-07,-1.0594875383308706e-07,-1.1645886046915502e-07,0.0,0.0,3.5702246944828644e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.119261756211441e-07,4.0981854531343365e-07,6.605565494511521e-07,8.584489127791656e-07,-2.2344732162277444e-07,-2.555495747640588e-08,1.9789236802634889e-07,-3.147663970594575e-06,-2.9497716099037748e-06,-3.1520873384447373e-07,7.469187801890396e-09,0.0,0.0,-2.934358128161123e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.195301597354276e-07,1.542092023462796e-07,1.5702322564422852e-06,1.4049112866813657e-06,-8.942141435443846e-07,-1.0595351166552383e-06,-1.653209629928199e-07,-4.729856708713217e-06,-4.895177669542985e-06,-4.113939197040332e-08,1.7371055111711866e-07,0.0,0.0,-2.591017575893457e-07,0.0
