,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026380447778903297,0.001390462329648348,-0.0057128993526620415,-0.0040587226880318345,0.0046320012484585334,0.006286349045808879,0.0016542711714888853,0.006404846130527661,0.008059223255541901,-0.0008975527139396027,-0.0014693206706071727,0.0,0.0,0.031453359535669946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.343318950267087e-08,5.2439079210874595e-08,6.744653665044946e-08,8.645241855183453e-08,2.873459236563231e-09,2.1879349788893998e-08,1.9005892139848214e-08,-1.9065218734637683e-07,-1.7164630607702216e-07,-2.5263781340440276e-08,-1.5687687388803575e-08,0.0,0.0,6.861319696057917e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.907540617550923e-05,-1.258322358624084e-05,0.00039632759118831383,0.0003146686941947177,-0.00022494830935445204,-0.00030660669900657854,-8.165857334748845e-05,-0.0005431651517197952,-0.0006248232815246885,2.2693171082988763e-05,-0.00014780731432795452,0.0,0.0,0.00047382660756802806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002489377318857134,0.0003799187977240365,-0.0014022869125437719,-0.0007734376358706176,0.0007873029012318621,0.0014161659473309251,0.0006288580950807223,0.0009069174104575321,0.001535781208758459,-0.0003004808368016302,0.012336995768497493,0.0,0.0,0.7736887011398375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.959025600376471e-07,1.4840644430133615e-06,1.7970713169072147e-06,2.3852331760747097e-06,8.623649136984455e-08,6.743983626544814e-07,5.881618755516556e-07,-5.324354954315949e-06,-4.736193118333228e-06,-7.286855086913841e-07,1.1711502801016524e-06,0.0,0.0,-5.911728947076143e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005980036925015585,0.001749679508960493,-0.008505304298857019,-0.006157806736890094,0.006506406943924829,0.008854256935439618,0.002347697240779893,0.00987935078027728,0.012227279958298325,-0.0011884656419749646,-0.0011462509173165037,0.0,0.0,-0.004970110983446344,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.948875044728456e-07,1.3809375293650285e-06,8.790580151650333e-07,1.3651080453388527e-06,9.091097021362596e-07,1.3951597372815213e-06,4.860500283415907e-07,-3.1966683208524566e-06,-2.710618318669992e-06,-6.473851722880907e-07,-8.837516615180866e-06,0.0,0.0,-1.7349476185719463e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.735275295470575e-05,0.00015664758730093997,-0.0007395567952882961,-0.0005355578671312038,0.0005745664082810657,0.0007785680172777003,0.00020400043686524992,0.0008594310170084839,0.001063433207111168,-0.00010489557247259746,-9.50161946715192e-05,0.0,0.0,0.0029680241250410965,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014116716400468717,0.03131564042494562,0.010359018308426598,0.027557296140467116,0.01749286606551701,0.034692370669451834,0.017196496443848325,-0.07190334332376576,-0.054719211735806135,-0.016378565182524854,-0.019049568465049068,0.0,0.0,0.08279841875288034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.082215364877026e-09,2.444253193793587e-08,-1.1785649929807218e-07,-8.533175413801746e-08,9.054582841459626e-08,1.2307059264102644e-07,3.252475211552267e-08,1.3690338794624549e-07,1.6942814382646399e-07,-1.6545149056986165e-08,-1.2069034516219354e-08,0.0,0.0,1.908526698844606e-06,0.0
