,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00048763400289316463,0.0005955479259021058,-0.003459622026230566,-0.0023764722896484993,0.0024197950286328805,0.0035030084503084756,0.0010831872107789906,0.007214987300676467,0.008298252663269902,-0.0007873411259247254,-0.0013405524052118268,0.0,0.0,0.02540909203794515,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.465932131246952e-09,3.880563753749881e-09,1.1254440853028942e-08,1.1669065001219872e-08,-4.153378993551223e-09,-3.73875182261047e-09,4.146256845679804e-10,-4.167179101336468e-08,-4.1257168636116824e-08,-2.986006557252335e-09,-1.8062324064415642e-08,0.0,0.0,1.080842065288796e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.316601519501206e-05,-6.724147932094581e-05,0.0004808010098168697,0.00034039294294735547,-0.0003256141307050177,-0.0004660210653113186,-0.00014040739178334955,-0.001048191650753724,-0.0011885975707982975,9.553381475980286e-05,-0.00011005442375165253,0.0,0.0,0.0005532637286715415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00129320460717255,-0.004313712391888894,0.013977785823556528,0.008370157619729129,-0.011115835870672573,-0.016722057114147,-0.005606844491092097,-0.023621710090730424,-0.029227230149276768,0.004880944523814178,0.0716216003882067,-0.09775171065491702,0.0,0.5905841961803118,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.894298929984294e-07,1.6683364137779236e-06,2.349478588555069e-06,3.1283850949362847e-06,-5.389028918609e-07,2.4000360609192476e-07,7.789065093060248e-07,-1.1702389373039995e-05,-1.0923482960538182e-05,-1.3935799046061597e-06,-5.045287394151844e-07,0.0,0.0,-4.1962057538222967e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011996111070751436,0.001594987380636386,-0.008721636129681251,-0.005927247854899219,0.006159016772599707,0.008953820906879073,0.0027946320124201864,0.017901847099192375,0.020696979402362047,-0.002069918461325556,-0.004827395061004249,0.0,0.0,0.09940888970114801,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.198095493529075e-06,3.8511397602685786e-05,-4.102607663583175e-05,-6.712790067045228e-06,4.8439885841628846e-05,8.275320311747877e-05,3.4313300665449455e-05,-1.0873809714364593e-05,2.343948722433822e-05,-3.790382328836102e-05,-0.0008534955816434998,0.0,0.0,0.000430008000104814,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011284359795772521,0.0001387895654244839,-0.0008027955618995306,-0.0005511641346914865,0.0005621208886320251,0.0008137557504366434,0.0002516334473257213,0.0016729362025455024,0.0019245738595410975,-0.00018318474715797313,-0.0002430904548963487,0.0,0.0,0.004253292907550042,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0042447100800247425,0.016719981677433493,0.00021714413046055683,0.012691913299382272,0.008184787252689125,0.020660550364560812,0.012474742080771012,-0.056785638843020556,-0.04431798062423551,-0.015678774616196548,-0.014463910467011024,-0.09775171065491702,0.0,0.028875765142532202,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.411141743052896e-08,1.6779003511994566e-08,-9.905807135004164e-08,-6.81676698019707e-08,6.898999507794584e-08,9.988041065577878e-08,3.089042048830901e-08,2.0732872912917553e-07,2.382191521129688e-07,-2.2264743909946715e-08,-1.9545789635223972e-08,0.0,0.0,1.4840091851755072e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.924410085606927e-06,3.4685455092978555e-06,-1.5591713680303572e-05,-1.0198758839320805e-05,1.144600560141185e-05,1.6838961922098067e-05,5.392955699050981e-06,3.0219318367064567e-05,3.561227569031167e-05,-4.249888357911346e-06,-2.6006009842358182e-05,0.0,0.0,4.539039313469968e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.777730938674508e-08,1.3058983467466827e-07,-7.137723595375471e-07,-4.854052272826373e-07,5.048368037867796e-07,7.332039350603826e-07,2.2836713532464442e-07,1.4665041794733771e-06,1.694871320101291e-06,-1.6945022310629934e-07,-3.169763088586507e-07,0.0,0.0,8.332835789226743e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.523426788346145e-07,3.712537776367096e-07,8.480217972156964e-07,9.669328742708e-07,-3.3039680351032485e-07,-2.1148570858230486e-07,1.1891109321342704e-07,-3.495752524038783e-06,-3.376841435281782e-06,-2.915335833498403e-07,-5.0691261554845426e-08,0.0,0.0,-3.595939592375644e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.623344487927028e-07,5.150235683094158e-07,3.9568250075418475e-06,3.6095141020839147e-06,-2.1649360457990883e-06,-2.5122469136137547e-06,-3.473108759494358e-07,-1.2256566971806471e-05,-1.2603877802374331e-05,-2.205701120027433e-07,2.3285663608356688e-07,0.0,0.0,-2.1490393304117017e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.380748020932425e-08,-1.0799824859621079e-09,2.6505196520652166e-07,2.1016448177842082e-07,-1.528482359802402e-07,-2.077357027309278e-07,-5.4887466455603336e-08,-6.797372456782996e-07,-7.346247088362491e-07,2.0487041471500523e-08,-7.137418172798772e-07,0.0,0.0,2.4049299361272302e-05,0.0
15,O + [Pt] <=> O.[Pt],5.856444631180234e-08,-8.794839376636433e-08,4.4876950328910586e-07,3.0225664744615933e-07,-3.231643719184553e-07,-4.696772083378059e-07,-1.4651284774476254e-07,-9.099658072217659e-07,-1.0564786551620378e-06,1.1071404127729398e-07,7.439284543678468e-07,0.0,0.0,5.5275580536523794e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0005169382857864686,-0.0005324759135125281,0.003495367259645328,0.002445921804431075,-0.00239679178272887,-0.0034461754051051414,-0.0010494087745052483,-0.007491426371671482,-0.008540756530491321,0.0007336494122408275,0.0002378655876171525,0.0,0.0,-0.006584089854159358,0.0
