,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00041177406361540944,0.0009526250255016198,-0.003847163049584992,-0.0024828108330788427,0.0028953687187408305,0.004259812930656152,0.0013644047073801961,0.006920308175211707,0.008284807303609762,-0.0010360594426653612,-0.0017247708424722396,0.0,0.0,0.029725730688035197,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12486384400049165,0.15659331252177924,0.9533947866140099,1.2378905733684784,-1.1628700966588463,-0.8843381355312464,0.28180903411500674,-2.6446326157332134,-2.3702763952484887,0.39231997071158964,0.025538935639099623,0.09737098344693072,0.0,-0.7506081459003173,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.801772603681173e-05,-6.442361273755444e-05,0.0004009250378364072,0.00027848327920456783,-0.00027208854310082937,-0.0003945294777031009,-0.00012244126773813937,-0.0008069598740002156,-0.000929400153677114,8.0195618067317e-05,-0.00015554227215167,0.0,0.0,0.0008214494502309475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12657808610206442,0.1671001415545628,0.959287209546684,1.256158428785944,-1.1719070400523404,-0.8813026066908588,0.2940504310644342,-2.666931470559157,-2.38072316298009,0.39719265010440286,0.0600389652254444,0.09737098344693072,0.0,0.0932611161863015,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.420952549912147e-07,1.682459120935883e-06,2.2550539589968153e-06,2.995417851264457e-06,-3.218495032931007e-07,4.1851435259099783e-07,7.403638529827888e-07,-1.0747799502325735e-05,-1.0007435722281012e-05,-1.2989770919533722e-06,9.814872392760796e-07,0.0,0.0,-4.1320042871205876e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.12422639092975314,0.15339987376955197,0.951804043711944,1.2324213671983648,-1.1600876282028718,-0.8853407633385626,0.27797157875940226,-2.637788019981676,-2.3671487422257407,0.3909928504071153,0.022080422205402014,0.09737098344693072,0.0,-0.7522259091831747,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6151623700366886e-06,1.0492007432655122e-05,-1.4476785227835647e-06,5.429166207954333e-06,8.489002795470472e-06,1.5365848192859782e-05,6.876844804356159e-06,-2.4970731338254533e-05,-1.8093888246314877e-05,-8.700308396656407e-06,-0.00016398824388087174,0.0,0.0,8.814107720019282e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.528578649169506e-05,0.00018135348901557175,-0.0007662549696926846,-0.0004996175099159529,0.0005702621961057745,0.0008369032195571363,0.0002666395029130985,0.0014005492518739165,0.0016671924892083638,-0.00019951023354989927,-0.00021125998045806455,0.0,0.0,0.004943428132967456,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005976004165621193,0.020415130039874153,0.0014893538696578688,0.01592783194954359,0.01029516371461294,0.02473491320047868,0.0144382630430479,-0.06757807766952129,-0.053149571727082574,-0.017501445886077823,-0.019769867645071985,0.0,0.0,0.04976581368892354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7428901913683166e-08,8.910596533882332e-09,-1.502094403716286e-07,-1.0386994134199483e-07,7.114143619787618e-08,1.1748091880535928e-07,4.6339491064120636e-08,3.0743300054805295e-07,3.537724977122191e-07,-1.178826385952801e-08,-2.0680147733777774e-08,0.0,0.0,1.7214000898012897e-06,0.0
