,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003347270518286916,0.0012192426708010431,-0.00490681388191399,-0.003352915208363865,0.003902976853736441,0.00545701242923026,0.0015539749242117612,0.006764765729220593,0.008318845776198697,-0.0009751332682542435,-0.001607481524673912,0.0,0.0,0.031172114831011913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.816614442592238e-08,3.037551391670805e-08,3.87657077037697e-08,5.097508258066048e-08,-9.268546791174937e-10,1.1282509819479836e-08,1.2209369718081112e-08,-1.384628305115246e-07,-1.2625345671022993e-07,-1.7238404048758858e-08,-2.1709892839270065e-08,0.0,0.0,7.522667452475315e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.292558880080906e-05,-2.9484188924661086e-05,0.00038412197338416707,0.00029171189884830595,-0.00023477986255635987,-0.0003271893651673345,-9.240971957471182e-05,-0.0006313378366026983,-0.0007237469727491782,3.799965439433717e-05,-0.0001609946926704296,0.0,0.0,0.0007092841785250667,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00047828067760343103,6.597496655316441e-05,-0.001812754202467987,-0.0012685058212745387,0.0007585951470087584,0.0013028575229810132,0.0005442582472391091,0.002602989892795611,0.0031472623070326468,-0.00018589711017838126,0.016691624273659837,0.0,0.0,0.7681335696748273,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.386895139339754e-07,1.5778413670515972e-06,1.9727257917638618e-06,2.611877673684486e-06,-1.972175030819278e-08,6.194301220565754e-07,6.391518511598324e-07,-7.1215133198368246e-06,-6.482361509238086e-06,-9.32655143324326e-07,1.300548383105907e-06,0.0,0.0,-1.6252327142304138e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000656272920094151,0.0016942711297448123,-0.007702582383662297,-0.005352203961502625,0.005874699531463556,0.008225397095714628,0.002350559475927681,0.010928434771320767,0.013279251126615,-0.0014060344882854013,-0.0015004660594197413,0.0,0.0,0.013308551460360045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.763310575711936e-05,-0.000497668162909386,-6.912793343847165e-05,-0.0005391627955433981,1.0826967271664865e-05,-0.000459208270651719,-0.00047003518703089234,0.0013845299582962755,0.0009144882634933812,0.0002031439857552154,-2.303350753818041e-05,0.0,0.0,-2.018245725908943e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.228739921338042e-05,0.00016671969923428076,-0.0007544502053243728,-0.0005254446919786119,0.0005792535723040776,0.0008082621399370845,0.00022900724109219036,0.0010746417777517479,0.0013036514798535621,-0.00013762752131977216,-0.0001218372405283825,0.0,0.0,0.003674109542294985,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010387485382712757,0.02653978117015423,0.005809402336287875,0.02196095873502957,0.01463074696692466,0.030783728067353768,0.01615061814434355,-0.0706261407723861,-0.05448692918635081,-0.017062535406127274,-0.020078464401512945,0.0,0.0,0.07463850592934397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0701353039902974e-08,1.9783099128427135e-09,-1.1216739182167372e-07,-9.94877187189878e-08,8.334391617164602e-08,9.602359230282994e-08,1.267966929455787e-08,2.167225339654659e-07,2.2940220327891704e-07,-1.0559240367786426e-08,-1.5617642676263564e-08,0.0,0.0,1.8409110804731503e-06,0.0
