,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014491635374352276,0.0016698384212145835,-0.006939177645059554,-0.005124546169471859,0.005659309451430209,0.007474169558994233,0.001814757404837386,0.005764750447944081,0.0075796124690148264,-0.0008146811508745017,-0.001301280454432902,0.0,0.0,0.031770767201504325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.240815481061027e-08,-1.2066525490534545e-07,1.0478351875984082e-07,-6.828987522241696e-08,7.66475388975938e-09,-1.6540864001463976e-07,-1.730734106080935e-07,1.495065785590327e-07,-2.356682728325091e-08,1.8773668428091097e-08,-9.123481000910626e-09,0.0,0.0,6.140606522672721e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.614171844435697e-05,4.9238493892412745e-06,0.0004205281049341874,0.00034930999061463704,-0.00021806191394870271,-0.0002892795734905206,-7.121781482686484e-05,-0.0004451689082570872,-0.000516386406041418,1.0798925092377904e-05,-0.00012604424103801427,0.0,0.0,0.0002589940700230616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021502633899265933,0.00038427369187779087,0.0015064533397896082,0.0016757028783801187,-0.0008882185322374537,-0.0007189730465662674,0.00016924698895892648,-0.002647672944452809,-0.0024784304365899337,-0.0001658282240679466,0.009285690337058741,0.0,0.0,0.7804621116781938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.909107177334883e-07,1.0684725979790117e-06,1.543270163231163e-06,1.8208320484148863e-06,1.4818240319173917e-07,4.257442792186392e-07,2.775618820754027e-07,-3.125342760738448e-06,-2.847780879049133e-06,-4.4819661331202327e-07,9.423917895231267e-07,0.0,0.0,3.0429819171079107e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005152817103527139,0.0019987381369624708,-0.010178971184634976,-0.007665194285638602,0.0077402494526285694,0.010254476846689287,0.0025140328016637977,0.008823082162955432,0.011337336779810726,-0.0010347730093545368,-0.0009239443221848696,0.0,0.0,-0.020905763520647345,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.230852414242098e-07,6.610096237180107e-07,4.712955097393936e-07,6.092198921329406e-07,5.673283825607568e-07,7.052527509434114e-07,1.3792438194067635e-07,-1.0960186183894773e-06,-9.580942230671573e-07,-2.500056901077002e-07,-3.039187507265574e-06,0.0,0.0,-1.0660679037062864e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8917013933621378e-05,0.00015198540946674858,-0.0007296052484290241,-0.0005487040925785437,0.0005696694339146556,0.0007505729401809927,0.00018090247570735156,0.0006306192223506799,0.000811522838867894,-7.677143723196031e-05,-7.497315143973054e-05,0.0,0.0,0.0023522487418039116,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019677221947262173,0.038559815144374746,0.017909914665570653,0.03679217421489867,0.02118700352473232,0.04006988175167466,0.018878878358321406,-0.07328230527138473,-0.05441726179033241,-0.015444558749607314,-0.017223036232366658,0.0,0.0,0.09093109648681241,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.450267235502282e-08,-2.1471490902402653e-07,-1.8980658266226718e-07,-3.700188277766934e-07,9.817093104967183e-08,-8.204131223048072e-08,-1.8021223882483718e-07,6.000559076636122e-07,4.1984366905003974e-07,5.1369276194861144e-08,-9.403314574545991e-09,0.0,0.0,2.0145393981437774e-06,0.0
