,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038296666491315827,0.0010792384003168176,-0.004286328404789084,-0.0028241804149168968,0.0033175321274794747,0.004779791301789499,0.0014622106650138817,0.006929391019229717,0.00839170300653548,-0.001031899163928311,-0.0017100403127402787,0.0,0.0,0.03086884004533236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.686779073973427e-08,2.1771020294098846e-08,3.764048489255447e-08,4.254372596434683e-08,-2.8253421040585513e-09,2.0778817243167674e-09,4.903227293611724e-09,-1.3696694276967606e-07,-1.3206372071819648e-07,-1.5889111410862152e-08,-2.3048846377213938e-08,0.0,0.0,8.570439719929695e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8670567879844364e-05,-4.775980576009178e-05,0.0003848568230928214,0.00027842610230899067,-0.00025056334997076627,-0.0003569933944848613,-0.00010643031118934177,-0.0007208816845736234,-0.0008273112285336506,5.840485167234165e-05,-0.00016497331926151407,0.0,0.0,0.0008622624612232924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004511612026245168,-0.0006784568210534926,-0.00014472289430496723,-0.0003720192092548499,-0.0007416735008811031,-0.0009689684590013928,-0.00022729664390760965,0.0013327062690616982,0.0011054065959555416,0.00042961455181055475,0.02347048669949306,0.0,0.0,0.7510122308205375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.493745237190579e-07,1.6549328551923219e-06,2.1269504175088273e-06,2.832508765600526e-06,-1.670011824465684e-07,5.385571450122095e-07,7.055583329549439e-07,-9.125386137401276e-06,-8.419827871332484e-06,-1.1441440889971427e-06,1.292080480140269e-06,0.0,0.0,-3.1054020666291925e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007431422286699329,0.0017648269203927084,-0.007525590251338741,-0.005017791205247092,0.005686812869025662,0.008194943280554798,0.0025079877869703913,0.01240145116869822,0.014909749982544464,-0.0017237082557084032,-0.0021010192615582898,0.0,0.0,0.03920853659174906,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2914262334308094e-06,4.900268915203812e-06,1.1133020005685629e-06,3.7221446445867173e-06,3.408321745530712e-06,6.0171644317139116e-06,2.6088426145127693e-06,-1.3672229750511942e-05,-1.1063387490387434e-05,-3.4898756815510136e-06,-6.250328151944852e-05,0.0,0.0,1.5071397797331122e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.52450596403308e-05,0.00017717276395805935,-0.0007640624145903123,-0.0005116463296692522,0.0005777735330399976,0.0008301930049778042,0.00025241801353328763,0.0012678706032303922,0.0015202918170929677,-0.0001731322580169722,-0.00016163551435672278,0.0,0.0,0.004493083390436888,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007662087418143692,0.022921649676706107,0.002919804624411331,0.018178643286824742,0.012157907411505185,0.027418155659947208,0.01525839314714263,-0.06926337358132238,-0.054015548912028886,-0.017485979775829573,-0.02036043568594434,0.0,0.0,0.06340685459858564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0222994062388534e-08,2.2037426806123414e-08,-1.018017769329525e-07,-6.954133764909135e-08,7.659630483449624e-08,1.0885671998499592e-07,3.226042534794711e-08,1.7215691470930608e-07,2.0441734448652021e-07,-2.248665083288952e-08,-1.7839149518469035e-08,0.0,0.0,1.7920322858674162e-06,0.0
