,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022609989058629046,0.0014784939069665325,-0.006116668279251081,-0.00441217489217642,0.004980942666447058,0.00668562522312616,0.0017045976516543969,0.006199230272665778,0.007903933596261466,-0.0008650529234062926,-0.0014076117483981675,0.0,0.0,0.03159866549713982,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.859414618731416e-08,9.546678041875731e-08,8.224785130578121e-08,1.3912047336390601e-07,5.912450725523003e-12,5.687852865278726e-08,5.687263276131279e-08,-2.6949928563304736e-07,-2.126266438509876e-07,-3.4131111988619833e-08,-1.5440318727587038e-08,0.0,0.0,6.683137533662764e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.181096529591696e-05,-5.970584129516482e-06,0.00040435908257528295,0.00032657727449774874,-0.00022214915616563104,-0.00029993047694029456,-7.778149356175283e-05,-0.0005071892175247776,-0.0005849703165733183,1.7729383424822026e-05,-0.0001402842001532349,0.0,0.0,0.0003845412151860907,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.623369575376459e-05,0.0004187691345054551,-0.0006313174887487872,-0.00011631741421041894,0.00037676040224733767,0.0008917656684272741,0.0005150033258570446,-0.00030660738872059627,0.0002083943581103422,-0.00026978556502911565,0.011170930500480269,0.0,0.0,0.7758210712528161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.701630951206547e-07,1.4644060499387983e-06,1.7291913436158755e-06,2.3234343104421946e-06,1.1081419150278103e-07,7.050571357061458e-07,5.942429465055119e-07,-4.723434119561744e-06,-4.129191199927692e-06,-6.53614501892174e-07,1.0949808482856846e-06,0.0,0.0,-3.3936501002848404e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005737677226625451,0.001815049795131862,-0.009026103155546066,-0.006637487549773386,0.006897781269135617,0.009286777269636554,0.0023888312241421416,0.009501252694682164,0.011890310887722409,-0.0011223607575658553,-0.001045356450157266,0.0,0.0,-0.011084888286555796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.391240058984494e-07,1.1379388239534134e-06,7.251897893587463e-07,1.1240045998488172e-06,7.514413331466891e-07,1.1502561242455024e-06,3.988148091380019e-07,-2.379719999816026e-06,-1.9809052005686384e-06,-4.794907064919931e-07,-6.001444351836359e-06,0.0,0.0,-1.4795013427401733e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.0734872826809926e-05,0.0001537309629404631,-0.0007338001846017777,-0.0005393356965991,0.0005719089902286779,0.000766376017386362,0.00019446591498095198,0.0007717013355652383,0.0009661687512486841,-9.332180698943492e-05,-8.649773508987097e-05,0.0,0.0,0.002724830790402728,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015979666975055182,0.033712474435058266,0.012802915149904628,0.030535159372637205,0.01878779699839233,0.03652110233913337,0.017729974269167188,-0.07241720013567617,-0.0547000654174473,-0.01604900058460342,-0.018406392411905188,0.0,0.0,0.08579194174190014,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.409988643749766e-09,4.9317367876150656e-08,-9.5990219429465e-08,-4.808283492112855e-08,8.750813657090712e-08,1.3541551113957795e-07,4.790738736967767e-08,6.201477762442243e-08,1.0992217424003362e-07,-2.094016359984012e-08,-1.2744698125072274e-08,0.0,0.0,1.946251650545532e-06,0.0
