,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018656174497818541,0.0015705665611374909,-0.0065245593364597,-0.004767542397307194,0.005322645913076948,0.007079871023206653,0.0017571315842443936,0.0059857106333796985,0.007742947394434339,-0.0008373384686385739,-0.0013517504945614932,0.0,0.0,0.031709716757449824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4458206872969768e-08,-1.637268512245428e-07,-4.963015312816541e-08,-1.9889879560903848e-07,1.6114470516220205e-08,-1.3315417546143023e-07,-1.492686526257472e-07,3.5069244788606757e-07,2.0142379433791118e-07,4.2516722236506634e-08,-2.592496989715931e-08,0.0,0.0,7.022664033846696e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.425975307558005e-05,-4.2707807451859305e-07,0.00041273214162792674,0.0003380450576740907,-0.00021995220395624993,-0.0002946388153792695,-7.468677570099883e-05,-0.0004744613305881582,-0.0005491477519278149,1.3902249036155696e-05,-0.00013301151598716756,0.0,0.0,0.0003140870793047147,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.117197560350189e-05,0.00041583005070011696,0.0003613105443836825,0.0007159696839675528,-0.00019971889374991562,0.0001549382560761128,0.0003546578581432023,-0.0015175388983108807,-0.0011628864222525358,-0.00022095779804313698,0.010167877914874623,0.0,0.0,0.7780817166830881,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.04427945068799e-07,1.002076340185766e-06,1.7820423994293157e-06,1.8796908017437072e-06,1.4157497723536392e-07,2.392233660960802e-07,9.764839130315066e-08,-3.4558456250448917e-06,-3.3581972474818658e-06,-4.868666533504029e-07,1.0038506948276633e-06,0.0,0.0,-1.8010792894473094e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005470275913972934,0.0018985251899794767,-0.009589178804620643,-0.007143847155018523,0.0073127243239488994,0.009758469320757272,0.0024455661592992844,0.009156882161868137,0.011602672258767181,-0.0010725675523782117,-0.0009741892282348626,0.0,0.0,-0.016264449067211702,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.159157738335369e-07,7.170627546901348e-07,5.643307703161351e-07,6.654777656104341e-07,6.6075525070567e-07,7.619022190125167e-07,1.0114697401324709e-07,-1.3268457000174062e-06,-1.2256987330799e-06,-3.0897068052663725e-07,-4.2311348180246155e-06,0.0,0.0,-1.253957818970951e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.462248420094416e-05,0.0001519657546648238,-0.0007302945666592694,-0.0005437076258112608,0.0005700798541605453,0.0007566692213204605,0.00018658830345628995,0.0006963217362511285,0.0008829113389594952,-8.404435376793111e-05,-8.003966912772241e-05,0.0,0.0,0.0025237237977053396,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01783374904122638,0.03612516532774489,0.015324548632279524,0.033615506032344054,0.020014833194243544,0.03830664836079534,0.018288154822866904,-0.07287197733887131,-0.054597149456047336,-0.015737222849914242,-0.017798051899758124,0.0,0.0,0.08845943289618745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3597055325776254e-08,-3.347582853531618e-07,-6.115699329722689e-08,-4.195123235039857e-07,9.726821833672355e-08,-2.6108713144499653e-07,-3.583553522466116e-07,7.805237223472369e-07,4.2216836824999106e-07,7.76161708739799e-08,-2.4407791357509352e-08,0.0,0.0,1.97935987078763e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.6849228763006108e-06,1.0108510747265914e-05,-1.6027870817403515e-05,-9.604284202701722e-06,2.0819967882467914e-05,2.7243556845421095e-05,6.423587619214292e-06,9.093349049022214e-06,1.551693723946072e-05,-4.505391568028331e-06,-2.1789186198726374e-05,0.0,0.0,2.424711553798728e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8167971907330736e-08,-2.1816239093895392e-07,-6.033526798784951e-08,-2.5032969017889884e-07,-2.0704081705930535e-10,-1.902014758130947e-07,-1.8999442755740654e-07,4.731086692885805e-07,2.831142382292368e-07,6.433176234131913e-08,-1.5474999068031007e-08,0.0,0.0,-9.363167806639473e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4549936496887036e-07,3.8736901565194536e-07,9.88632446140515e-07,9.305021047224086e-07,-2.6610775015336677e-08,-8.474111248749405e-08,-5.81303544818515e-08,-1.659271177643125e-06,-1.7174015430855095e-06,-2.1032089286429273e-07,1.4261960627644439e-07,0.0,0.0,2.3062807939812813e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0683495213942178e-07,-3.189704036913893e-07,4.167194463616341e-07,-9.085905219194909e-09,-1.6252741413476445e-07,-5.883327736598077e-07,-4.2580536702973996e-07,1.7838461738874144e-07,-2.474207551115735e-07,7.962061407332053e-08,-4.251671634465864e-09,0.0,0.0,-3.085099247947453e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.088790063901709e-07,-2.1106424046336715e-06,8.766323847989153e-06,6.146802238565568e-06,-6.668778885852589e-06,-9.288300112396509e-06,-2.619521403691797e-06,-7.581014371269979e-06,-1.0200535578206917e-05,1.0930709865468171e-06,6.961241526363543e-07,0.0,0.0,-8.823049654355588e-05,0.0
15,O + [Pt] <=> O.[Pt],-8.056119060319606e-09,-4.449687181574195e-07,4.774866444010846e-07,4.057404503843231e-08,-4.301067544802593e-07,-8.670193533465318e-07,-4.369126117256979e-07,1.6711881764387416e-07,-2.697937941326205e-07,1.4890241615853476e-07,3.1395946757950724e-07,0.0,0.0,2.1945477436896417e-08,0.0
