,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003001447997618064,0.001304875595102815,-0.005310962343052227,-0.003706022373068781,0.004273462111152638,0.005878555913559261,0.0016050252122658856,0.00659689952978399,0.00820203062395389,-0.0009345885752668407,-0.0015372159183978061,0.0,0.0,0.031301465048164605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.844786736449676e-08,-9.500278096130669e-09,-1.8438242086408124e-07,-9.543483349442534e-08,-2.001137994497713e-08,6.893619919713203e-08,8.894758958696669e-08,2.4398050161393584e-07,3.3292808979084264e-07,3.610770005466326e-08,-1.8536296227237817e-08,0.0,0.0,6.866506737033386e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.602100276874072e-05,-2.045413808876773e-05,0.0003891459030917121,0.00030267048281498764,-0.00022891016652144632,-0.0003153850523386204,-8.647508376556018e-05,-0.0005834382591869568,-0.00066991283842556,2.928932578354483e-05,-0.00015539283773602196,0.0,0.0,0.0005837529425271852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00038371559504619935,0.00027658242578386416,-0.0018497140541157253,-0.001189425713279278,0.0009543695828526321,0.0016146764390657926,0.0006603005545044156,0.001972191460009492,0.0026325050369039194,-0.0002891337373075412,0.01433202421231056,-0.09671179883945635,0.0,0.7714708748841836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.317889375421738e-07,1.4673381886502428e-06,1.7224531379030343e-06,2.3580023952162535e-06,1.8838187001729052e-08,6.543874205867696e-07,6.355492431088992e-07,-5.7694697734907115e-06,-5.133920561087278e-06,-7.664306053825166e-07,1.2347313740387663e-06,0.0,0.0,-9.961834281093711e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006235787079205155,0.00170680424646206,-0.008051233270482499,-0.005721023409967043,0.00615598808846733,0.008486529033699484,0.002330397486242523,0.010330970819353616,0.01266160905827423,-0.0012785096188767183,-0.0012919282681544445,0.0,0.0,0.0027629608418060173,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.854771318998068e-07,1.7687931082488838e-06,8.293355675975352e-07,1.6126515493650644e-06,1.1279948330188637e-06,1.9113108058040608e-06,7.833159746572048e-07,-4.21941423638917e-06,-3.4360982878685127e-06,-8.859423958543653e-07,-1.362675837252805e-05,0.0,0.0,-1.974927838539235e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.457531872741761e-05,0.00016085824934298395,-0.0007468282588807442,-0.0005313961821397281,0.0005772762312329667,0.000792711160525269,0.00021543368565285392,0.0009606201540470333,0.0011760559091950158,-0.00011934943576140375,-0.00010664701215891759,0.0,0.0,0.003274044644040524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012249097764357134,0.028927952029191708,0.008014992677152187,0.024693140828264206,0.016113762985368433,0.03279326175313699,0.01667681150588777,-0.07131413840811726,-0.054649219826664985,-0.01672089165378436,-0.01972412025422254,0.0,0.0,0.0792384409537215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0338120770110635e-07,-1.0448270674792034e-07,-2.9329397803884523e-07,-2.9439547236272204e-07,6.996104848883841e-08,6.885954651297347e-08,-1.101492040849162e-09,6.749764051128059e-07,6.738749082802114e-07,5.858807214057027e-08,-1.4349209764142436e-08,0.0,0.0,1.8722272480841343e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9439188975719907e-06,8.851534675914665e-06,-1.639624125253384e-05,-9.488626727218975e-06,1.8683838590183192e-05,2.559145552684568e-05,6.907615651251615e-06,1.4178144165552065e-05,2.108576080455516e-05,-5.347353539373806e-06,-2.7456955678047843e-05,0.0,0.0,3.416448129362449e-05,0.0
