,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014484870997785084,0.0016697753957020892,-0.006939047007367057,-0.005124546191030303,0.005659323279098916,0.0074740527088479084,0.001814626734145855,0.0057647757670978616,0.007579507110392623,-0.0008146820978132898,-0.001301281375562946,0.0,0.0,0.0317706945175104,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.292976638715026e-08,8.257055754707976e-08,6.349722958566175e-08,1.1313802048303092e-07,6.816508903772563e-09,5.64572967950867e-08,4.964078704395789e-08,-2.0108233438616269e-07,-1.5144155018644042e-07,-2.7796270433268747e-08,-9.58810119412597e-09,0.0,0.0,6.479247823202648e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.629824905867952e-05,4.782316040061434e-06,0.00042083639876921937,0.00034932021933814093,-0.00021803503208804007,-0.000289550754622954,-7.151587845381161e-05,-0.0004451276788673974,-0.0005166432389819868,1.0796417878736667e-05,-0.00012604489863873335,0.0,0.0,0.0002589879355062416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021501934264894188,0.00038429768036617754,0.001506422150066029,0.0016757026738454923,-0.0008882048603019752,-0.0007189283901035345,0.0001692779737381576,-0.002647708549250935,-0.0024784350575139044,-0.00016583954329925786,0.009285695188231335,0.0,0.0,0.7804620613900689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.911305908647918e-07,1.343903232810802e-06,1.5405237165847417e-06,2.0932963540748367e-06,1.5093637889543192e-07,7.037090211551407e-07,5.527726350199804e-07,-3.632479669347484e-06,-3.0797070684946585e-06,-5.160959332850958e-07,9.415081259663449e-07,0.0,0.0,-8.575350475788147e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005152108441086682,0.0019987081307528583,-0.010178820494837405,-0.007665144456549638,0.007740252124885084,0.010254378636479154,0.0025139319269145296,0.008823034682696428,0.011337188414690745,-0.001034779502925752,-0.0009239444753835021,0.0,0.0,-0.020905764615505133,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.121252427712962e-07,7.741906629434574e-07,4.391556090918667e-07,7.01221025203046e-07,5.744620020644721e-07,8.365274257058635e-07,2.620654114067518e-07,-1.2906118130361608e-06,-1.0285464052166105e-06,-2.792208017069175e-07,-3.0393002193685838e-06,0.0,0.0,-1.066618175440916e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8920626317071984e-05,0.00015210435704174948,-0.0007296261782912244,-0.000548602463396305,0.000569680615409021,0.0007507066823750497,0.00018102503570583097,0.0006304066138231678,0.0008114327907241737,-7.680408649939276e-05,-7.497400287248573e-05,0.0,0.0,0.0023522454439871346,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019677410387756025,0.03855949412096073,0.01791028895626059,0.036792039085765095,0.021187033196084285,0.04006940192146849,0.01887836895906733,-0.0732819879362191,-0.054417453421223845,-0.015444527602308755,-0.017223037645302308,0.0,0.0,0.09093109476486866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5822361800600435e-08,2.9543198285230853e-08,-1.7461027253050773e-07,-1.1924470613034572e-07,1.0128471809905355e-07,1.566502917102341e-07,5.536555959546593e-08,1.3387122525273768e-07,1.8923678233047765e-07,-1.1674206297334497e-08,-1.0182614371645652e-08,0.0,0.0,2.013612720681386e-06,0.0
