,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00041178778700905503,0.0009527156483426514,-0.003847183039246029,-0.0024827264801767722,0.0028953610300944395,0.004259909591794258,0.0013645090542330986,0.006920043693373816,0.008284647172226978,-0.0010361023953974191,-0.001724770830099058,0.0,0.0,0.02972573002032854,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.94489594073623e-09,2.408323831617481e-08,1.804983898145643e-08,3.618818730308055e-08,-5.7081702623063666e-09,1.24301933848475e-08,1.8138346391214847e-08,-1.218554593671781e-07,-1.0371710862355984e-07,-1.4296055939084616e-08,-2.3947393741225908e-08,0.0,0.0,9.668103495628338e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7962154421298494e-05,-6.433468239277179e-05,0.00040082232694290114,0.0002785250708089474,-0.0002720987354540748,-0.00039439516862069826,-0.00012229676592742224,-0.0008070965892909645,-0.0009293923681616802,8.016116643469181e-05,-0.00015554220961821268,0.0,0.0,0.0008214481924223755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00010279860421054138,-0.0028037550658498805,0.0034347666003205733,0.0007337145904856255,-0.003508303276190725,-0.006209167756535663,-0.002700959238190616,-0.0006193695456781273,-0.0033203120549470666,0.002240316253367408,0.033352015472746584,-0.09737098344694803,0.0,0.707829651646455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.304224426433193e-07,1.7041168703687517e-06,2.2345894267636075e-06,3.008283866519659e-06,-3.2505881130557566e-07,4.486356165545325e-07,7.736944209327539e-07,-1.0792287858459787e-05,-1.0018593519809724e-05,-1.3087610185140892e-06,9.821123623124847e-07,0.0,0.0,-4.136318372981472e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000857731320282279,0.0018862339364966048,-0.0077920305785858,-0.005048255598188032,0.005817704228080564,0.008561852658073306,0.0027439887928403595,0.014101215272620399,0.016845591001233624,-0.0020661424705665133,-0.0030090934503513695,0.0,0.0,0.06740495998729913,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6277385949412777e-06,1.0501697536695401e-05,-1.422046474612447e-06,5.451912124684887e-06,8.489010586432487e-06,1.5362969873138923e-05,6.873958702289374e-06,-2.504365091722159e-05,-1.8169693934921774e-05,-8.708201559172546e-06,-0.000163988433531581,0.0,0.0,8.814005675625582e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.52633427324012e-05,0.00018136818881444179,-0.0007662081714968818,-0.0004995784555671291,0.0005702611950669402,0.0008368944744603857,0.00026663175889568146,0.0014004320854556361,0.0016670675783510293,-0.000199521446678936,-0.00021125854236614313,0.0,0.0,0.00494342721769312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006063233625273998,0.020254018361868156,0.001653827631786705,0.015843986677007326,0.010308032475116616,0.024499419545466916,0.014189924368333596,-0.06731173122089258,-0.053131358336311704,-0.017437501523063465,-0.019769870246364386,0.0,0.0,0.049765811830123574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6310455940002646e-08,3.346406007134986e-08,-1.0637447343871896e-07,-5.6599957690642184e-08,7.039137800204687e-08,1.201659059830278e-07,4.977451657097839e-08,1.5945077664688774e-07,2.0922529739386618e-07,-2.874504138727691e-08,-2.1753521331843683e-08,0.0,0.0,1.7202825793671488e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.716068845115051e-07,5.915120311788319e-06,-1.601243399180496e-05,-9.225707821870376e-06,1.370399935038936e-05,2.0490727550019022e-05,6.786727261737394e-06,2.4017475360337428e-05,3.080420425409836e-05,-5.854711768891032e-06,-3.153133431835488e-05,0.0,0.0,5.088113993404013e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.401942579279355e-08,6.716880694288944e-08,-2.424040193699108e-07,-1.4121578853777125e-07,1.665859693077248e-07,2.67774200312328e-07,1.0118823590044601e-07,3.954158510869708e-07,4.966040917121105e-07,-6.372880786065178e-08,-5.390544502994399e-08,0.0,0.0,1.3457730762471702e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3553066964258337e-07,4.242049422821655e-07,6.660898691094165e-07,8.547641577884096e-07,-1.789553860105459e-07,9.718894620753135e-09,1.8867427615303446e-07,-3.0249925279080913e-06,-2.836318250442126e-06,-3.2173830385494567e-07,4.208556811438722e-08,0.0,0.0,-1.4519184617797529e-08,0.0
