,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004117831333070564,0.000952702273637573,-0.0038471753442730957,-0.002482736812950416,0.0028953627560871975,0.004259893288728816,0.0013644910256873622,0.006920073444916581,0.008284658894377706,-0.001036097237839682,-0.0017247705624663355,0.0,0.0,0.029725730040791477,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.171215411739618e-09,1.5358209460555247e-08,2.3391698198604025e-08,2.9578704432062587e-08,-4.518415511139116e-09,1.6685632443351699e-09,6.18700149361462e-09,-1.0327046488592592e-07,-9.708346374589684e-08,-1.1117416485987885e-08,-2.3534283119295278e-08,0.0,0.0,9.670743954694533e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.796727171572096e-05,-6.434485879576506e-05,0.00040083126425113214,0.0002785187143816993,-0.00027209729557168687,-0.0003944090223838039,-0.00012231205961268747,-0.0008070793788605291,-0.0009293904513260524,8.016458657095523e-05,-0.00015554186330277338,0.0,0.0,0.0008214483490964035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001560879767607264,-0.0019119278453726143,0.003342144891658655,0.0015862435995741748,-0.003523728624593337,-0.005279509362753829,-0.001755842609263919,-0.0035373656473507114,-0.005293146146044646,0.001743030342379015,0.033352015809710006,-0.09737098344694803,0.0,0.707829651701129,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.337834940501097e-07,1.6922401180230187e-06,2.2399097563253345e-06,2.99836639620839e-06,-3.2358388470945394e-07,4.348727239472488e-07,7.584566201350422e-07,-1.076427473444168e-05,-1.000581820288695e-05,-1.3041822633803634e-06,9.825998838506964e-07,0.0,0.0,-4.13639453043513e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008577176596936083,0.00188621387952862,-0.007792005477284563,-0.0050482642118064225,0.005817706875129405,0.008561821584988196,0.002743955074607964,0.014101239117789259,0.016845581124067366,-0.002066135972746227,-0.0030090933622131037,0.0,0.0,0.06740496000734957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.634799993003756e-06,1.0490667391814772e-05,-1.4092045704669515e-06,5.446662482405048e-06,8.490507270012806e-06,1.5346374986568874e-05,6.855867151942514e-06,-2.5028884031937838e-05,-1.817301859753477e-05,-8.704526390869783e-06,-0.00016398784356590218,0.0,0.0,8.814011688057268e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.52566315060332e-05,0.00018135740157640274,-0.0007661959269913464,-0.0004995837093940839,0.0005702625796055317,0.0008368783603841454,0.0002666142603830557,0.0014004465696069298,0.0016670645637836437,-0.00019951791149554928,-0.00021125786294430557,0.0,0.0,0.004943427226261493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005976029278409869,0.020415132475447444,0.001489405228403922,0.015927860635869786,0.010295163564408063,0.02473489036842709,0.014438240363564397,-0.06757816661537687,-0.05314968334993927,-0.017501452095641183,-0.019769869680580972,0.0,0.0,0.04976581255579718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.084325246596753e-08,2.3144080227114267e-08,-9.680582999123799e-08,-6.281850655868145e-08,7.191026371100777e-08,1.058975900391677e-07,3.3987337022395634e-08,1.7637647098709268e-07,2.1036380454296058e-07,-2.5277465121250845e-08,-2.1294985541923363e-08,0.0,0.0,1.720413783962027e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.657594349207606e-07,5.9061131164384164e-06,-1.6001589841536828e-05,-9.229718331314496e-06,1.3705036630816642e-05,2.047691015388659e-05,6.7718726054604335e-06,2.4028889679225518e-05,3.0800763908157464e-05,-5.851667405255083e-06,-3.153069687005897e-05,0.0,0.0,5.088117083125926e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.460478553029446e-08,5.4525743263745065e-08,-2.250394413774921e-07,-1.4590891706477605e-07,1.6834746197765813e-07,2.4747796452624263e-07,7.913052518882395e-08,4.075342554696148e-07,4.866647734059289e-07,-5.997087803925395e-08,-5.355266895943984e-08,0.0,0.0,1.3458928071204447e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.3878148799991024e-07,4.158294371071241e-07,6.715061388679055e-07,8.485540846735546e-07,-1.7778916906777514e-07,-7.412356255523614e-10,1.770479425933098e-07,-3.0078787602952863e-06,-2.8308308192198073e-06,-3.1877032618264726e-07,4.271621632989565e-08,0.0,0.0,-1.4869909730784788e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0420460509144564e-07,8.886928018861107e-08,1.0164045854898895e-06,9.010692503038481e-07,-5.776752216766187e-07,-6.930105708031765e-07,-1.1533532946250983e-07,-2.891108396512372e-06,-3.0064437204252985e-06,-1.9455833036166393e-08,1.2868009965447758e-07,0.0,0.0,-2.858582862231398e-07,0.0
