,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018675521301608257,0.0015715536201926451,-0.0065249903686772776,-0.0047667929814455235,0.005322658949796848,0.007081064655669162,0.0017583121169376169,0.005984086746431825,0.007742504082285182,-0.0008375739973182213,-0.0013517416752694476,0.0,0.0,0.03170971504512601,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.42357514994953e-08,4.940576174180569e-07,-1.5228196429040907e-07,4.060113934211268e-07,1.2297075039947824e-08,5.705904162767679e-07,5.582933615142072e-07,-8.775206274007396e-07,-3.1922726825890147e-07,-1.2840641624538136e-07,-1.1433917474858158e-08,0.0,0.0,6.301305200835619e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.414313997504718e-05,1.2714009473966473e-07,0.0004124880631428208,0.00033847181283435074,-0.00021995802003568044,-0.00029397380224181676,-7.401594500126004e-05,-0.0004753742102578074,-0.0005493898034150429,1.377350986173741e-05,-0.00013300847321085884,0.0,0.0,0.000314093644826623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.111681741287648e-05,0.00041636199419936126,0.00036119412938959155,0.0007164403721932563,-0.0001997208056711948,0.0001555234444774172,0.00035524495966386433,-0.0015185169406398001,-0.001163277375433192,-0.00022109640619955535,0.010167890308942395,0.0,0.0,0.7780817219221385,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.922432682436803e-07,1.9813352154326055e-06,1.3352847997137385e-06,2.624376749841672e-06,1.3328922031443147e-07,1.4223811395512522e-06,1.289091935146767e-06,-5.051693384178251e-06,-3.7626015261625126e-06,-7.122904024825919e-07,1.0179203185073812e-06,0.0,0.0,-2.0794616201757092e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005471304633423681,0.0018993848942181438,-0.009589374254449452,-0.00714308011798901,0.0073127019321120425,0.009759409582711692,0.002446528743254903,0.009155342488147132,0.011602095219490403,-0.0010727747866340798,-0.0009741739950719288,0.0,0.0,-0.016264455151277956,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.900103622810557e-07,1.3943492316085721e-06,2.976978799584173e-07,1.2020367661422196e-06,6.571750280525318e-07,1.5615138693545373e-06,9.043388639807542e-07,-2.4653250032523414e-06,-1.5609861678216782e-06,-4.703281559416994e-07,-4.214834207930782e-06,0.0,0.0,-1.2547834784195901e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.476158458391844e-05,0.00015272652374594963,-0.0007305914140123974,-0.0005431046102946026,0.0005700778735541055,0.0007575671158539963,0.00018748817349450663,0.0006950324413894529,0.0008825219179820449,-8.42283023409319e-05,-8.002480818736831e-05,0.0,0.0,0.0025237110982722255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017833538052784096,0.03612601325773192,0.01532408328504303,0.03361609953045115,0.02001484330553891,0.038307717454029,0.018289213591073456,-0.07287332271018299,-0.05459743707674958,-0.01573742306540666,-0.017798035116365,0.0,0.0,0.0884594297243331,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4174219398266247e-07,5.164024489642262e-07,-4.15825291883949e-07,2.4231934971630266e-07,9.650034326559132e-08,7.546449619856075e-07,6.5814464405898e-07,-6.449562735701555e-07,1.318836185424256e-08,-1.2654702208630226e-07,-1.01550835242216e-08,0.0,0.0,1.9812301747395734e-06,0.0
