,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026380580218517027,0.0013904646191648723,-0.005712901829836832,-0.004058721551509785,0.004632000959596782,0.006286352371059862,0.0016542747854228132,0.0064048435002592745,0.008059224239396638,-0.0008975530961630103,-0.0014693206648485938,0.0,0.0,0.031453359527671906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00028720678112477676,-0.008233977721450658,0.015421528326661424,0.006899054204333235,-0.013310408930097599,-0.021830434758079956,-0.00852116002922947,-0.004948772738679217,-0.013469511075074096,0.0057812584301825155,0.00046826848330333934,0.09661835748792062,0.0,6.859221948389209e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.907515023244869e-05,-1.2582719467291056e-05,0.00039632717878666595,0.00031466904186402793,-0.00022494842468849952,-0.00030660605429548327,-8.165781329185748e-05,-0.0005431659212480931,-0.0006248232910115262,2.2693085779633774e-05,-0.00014780730098415184,0.0,0.0,0.0004738265943190274,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002489380259518727,0.0003799186251347441,-0.001402287633847247,-0.00077343823568701,0.0007873029909643336,0.001416166158542998,0.0006288582165597209,0.0009069183537501905,0.0015357822735302049,-0.00030048077011115366,0.01233699574447603,0.0,0.0,0.7736887011148846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.952394110044009e-07,1.4845284120572997e-06,1.795753438847554e-06,2.38504245341611e-06,8.616160356227401e-08,6.754506074702964e-07,5.892889946194041e-07,-5.3242365511550815e-06,-4.734947585581619e-06,-7.28713602054276e-07,1.1711036512913566e-06,0.0,0.0,-5.914213121944968e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005980021654568957,0.0017496773059544554,-0.008505301074046474,-0.006157807241783947,0.006506406945263536,0.008854253206428388,0.0023476935106741073,0.009879352703642411,0.012227278151235891,-0.00118846519877831,-0.0011462508714146266,0.0,0.0,-0.0049701109994547575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.941957275015561e-07,1.3816842345226731e-06,8.776556058467653e-07,1.365144119853484e-06,9.090564014605573e-07,1.3965449172038057e-06,4.874885028862788e-07,-3.197271620167297e-06,-2.7097831350281975e-06,-6.475503695862214e-07,-8.83758776977725e-06,0.0,0.0,-1.734949550707707e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.7353248403554994e-05,0.00015664910254160853,-0.0007395575961604555,-0.000535556657315128,0.0005745661872397136,0.0007785698069331881,0.0002040024475527236,0.0008594284823800486,0.001063432683181996,-0.00010489588016361939,-9.501625306004232e-05,0.0,0.0,0.0029680241104005998,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014116716390960465,0.031315641085957406,0.01035901861837747,0.02755729712097844,0.017492865768848755,0.03469237104328537,0.017196497114272,-0.07190334490262262,-0.05471921264498526,-0.016378565293093443,-0.01904956850210041,0.0,0.0,0.08279841873685932,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.370583311674396e-09,2.2753035946253923e-08,-1.1640126290714576e-07,-8.627763817129576e-08,9.058936008011664e-08,1.2071298941476945e-07,3.0123627811445714e-08,1.3928435742090646e-07,1.6940797358961742e-07,-1.6154828939730337e-08,-1.203811637215206e-08,0.0,0.0,1.9085024091344955e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002899623391014599,-0.008224610185615504,0.015405826386317842,0.006889966814126103,-0.013291070007731949,-0.021804486168953433,-0.00851454783573027,-0.004937332429301679,-0.013451459873508695,0.005776217655240196,0.00044267955085872725,0.09661835748792062,0.0,3.0278550067046095e-05,0.0
