,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022594878599812473,0.0014783740863739659,-0.006116351326870005,-0.004412128846186828,0.00498094716181869,0.0066853587767128145,0.001704326723290166,0.006199212857166698,0.007903645235300787,-0.0008650472168052325,-0.0014076083636957594,0.0,0.0,0.03159866388940879,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.337334653225304e-08,-1.6439455930086323e-08,1.7712721230801077e-07,7.731440636741929e-08,4.984172023604431e-10,-9.931440386004335e-08,-9.981279773982716e-08,-1.200391985462333e-07,-2.1985198492820374e-07,-1.0731720401313909e-08,-1.1272993818814575e-08,0.0,0.0,6.756068946216216e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.176006251092392e-05,-6.022277342473437e-06,0.00040426490259655283,0.00032648230412238457,-0.0002221618032018518,-0.00029994391442020535,-7.778228402349318e-05,-0.0005069917824757706,-0.0005847736721461836,1.775980839794679e-05,-0.00014028118863770598,0.0,0.0,0.0003845506991979759,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.621174898009399e-05,0.00041873055113860635,-0.0006312720130106721,-0.0001163324681423245,0.0003767615497404611,0.000891706285392762,0.0005149427955630381,-0.00030656536824907296,0.00020837584867929734,-0.0002697788285571627,0.011170936326186655,0.0,0.0,0.7758210711722554,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.471715768831313e-07,1.3053014546884877e-06,1.892342441336058e-06,2.2504723155307156e-06,1.1167580550492756e-07,4.698056816489139e-07,3.581298808802161e-07,-4.525075542998766e-06,-4.166945675288663e-06,-6.202729284317061e-07,1.0980264940256762e-06,0.0,0.0,-3.634551854948913e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005736948735994644,0.0018149099823720524,-0.009025933814194115,-0.0066375308499794375,0.006897768814025957,0.009286552134763863,0.0023886185593550674,0.009501413694873014,0.011890259206772995,-0.0011223272543510506,-0.0010453534323159434,0.0,0.0,-0.011084886604920326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.03177142521858e-07,8.934858700233993e-07,8.65906349026567e-07,9.562150925956191e-07,7.477268418180232e-07,8.380355622319154e-07,9.030872887053332e-08,-1.975895512781878e-06,-1.8855867734976767e-06,-4.153974957015696e-07,-5.9989468936427955e-06,0.0,0.0,-1.4792446791599362e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.064299995881188e-05,0.00015368541350371253,-0.0007336027414337061,-0.0005392756745949166,0.0005719075421780323,0.0007662371459839917,0.00019432849244271138,0.0007716362057843799,0.0009659661977465014,-9.332367467462165e-05,-8.649561974572268e-05,0.0,0.0,0.002724832430364268,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01597969216951834,0.0337125395472852,0.012802967047905268,0.03053525119184129,0.018787798584705147,0.0365211438401352,0.01773001417608346,-0.07241737756467864,-0.05470020299988937,-0.016049023738505273,-0.018406389370102312,0.0,0.0,0.08579193904280687,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.701455753052075e-08,-8.183123259139508e-08,1.1700696824226142e-07,-6.183881700572454e-08,7.934198887352556e-08,-9.950379844133143e-08,-1.788457893389586e-07,1.6895416423211615e-07,-9.891613531966985e-09,4.896723849845622e-09,-9.560323609717326e-09,0.0,0.0,1.945546900348846e-06,0.0
