,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2111265371183253e-07,-1.2111261486947978e-07,-4.3364550735150737e-07,-4.33645478808813e-07,2.7463947003223724e-07,2.7463950637135553e-07,3.3306691375235386e-14,5.149142389674999e-07,5.149142779364946e-07,3.177052699976936e-08,0.00031080134094255477,0.0,-2.2204460620466502e-14,0.011162059672180745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.487899528728563e-09,-7.487899671820038e-09,-3.058665197051883e-08,-3.0586652555020406e-08,2.1761428114250778e-08,2.1761444075525982e-08,0.0,3.6285558279286274e-08,3.6285558972692213e-08,1.8296485809202596e-09,-6.186500300716742e-09,0.0,0.0,1.0399283959704074e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.082182973439855e-08,5.082183070558821e-08,1.730782007931087e-07,1.7307819182407106e-07,-1.039882000746155e-07,-1.0398820206179825e-07,-1.1102230458411795e-14,-2.0569446251061213e-07,-2.0569446644137048e-07,-1.41686353146291e-08,-9.253172707987574e-05,0.0,2.2204460620466502e-14,0.0001383074865201525,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4459245365833376e-06,3.4459235460765866e-06,1.2326128550929523e-05,1.2326127546550646e-05,-7.798844437549529e-06,-7.798845441581217e-06,-9.992007412570615e-13,-1.462348610502553e-05,-1.4623487098139834e-05,-8.962755038250359e-07,-0.002684734411431262,-0.0952380952380932,7.438494307856277e-13,0.25340353827356016,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.420750772870917e-08,9.420750952898589e-08,3.3603987072533167e-07,3.360398525939326e-07,-2.1201844270283234e-07,-2.1201844675444003e-07,-1.1102230458411795e-14,-3.9870584976504135e-07,-3.987058573841884e-07,-2.4682873844237652e-08,-4.769330732426352e-06,0.0,2.2204460620466502e-14,-2.805455154012681e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.291200514321786e-07,-3.291199479701528e-07,-1.1840748865010405e-06,-1.1840747863632582e-06,7.53486803791243e-07,7.534869114626714e-07,9.992007412570615e-14,1.4045462039893614e-06,1.4045463036526626e-06,8.501943053977715e-08,0.0008122685472971891,0.0,-5.551115155116625e-14,0.08221300831247977,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3858321201338325e-07,-1.3858317350488752e-07,-4.993829963437088e-07,-4.993829567807286e-07,3.1828808871389967e-07,3.182881258871298e-07,3.3306691375235386e-14,5.921858520630076e-07,5.921858925086391e-07,3.5517170572866614e-08,0.00030680017987936615,0.0,-2.2204460620466502e-14,0.0026954112108609563,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.8231532394859514e-08,-3.823150568760003e-08,-1.3975106372925215e-07,-1.397510541233431e-07,9.031998222949637e-08,9.031999950090461e-08,2.220446091682359e-14,1.6569240461611253e-07,1.656924223470142e-07,9.735552443017241e-09,9.593670404561998e-05,0.0,0.0,0.0005894662562624923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.0068866484255155e-09,5.0069553387365955e-09,1.798190599874842e-08,1.79819554484139e-08,-1.1423023829652587e-08,-1.1422961866259245e-08,5.551115229205897e-14,-2.1306130946356415e-08,-2.130607309522849e-08,-1.3984403590672165e-09,1.9532574097450092e-05,0.0,0.0,0.003376458939878709,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.4746335292624314e-09,3.474633595661618e-09,4.999510058598964e-09,4.999510154138074e-09,1.5437224534847098e-09,1.5437224829847743e-09,0.0,-6.385282314439937e-09,-6.385282436460733e-09,-1.6391074659432094e-09,2.0599127945765654e-08,0.0,0.0,5.972638835741864e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.479338918942839e-09,7.479339061870723e-09,2.0499216435849154e-08,2.0499216827582917e-08,-9.007374276619984e-09,-9.007358903327196e-09,0.0,-2.4670284481282387e-08,-2.467028495272399e-08,-2.63971952363337e-09,1.829017690625547e-06,0.0,2.2204460620466502e-14,1.4877107725738787e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.853920674688586e-10,3.8539207483358345e-10,-4.152750130149037e-09,-4.1527379329976376e-09,6.131922271227249e-09,6.131937933827371e-09,0.0,4.669270098602716e-09,4.669270187831042e-09,-6.950679518464571e-10,1.1198991689576476e-06,0.0,0.0,0.00010807785671997615,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.309773196257545e-09,-3.309773259506301e-09,-1.4502043600763227e-08,-1.4502043877892851e-08,1.0862689141867035e-08,1.0862704894870668e-08,0.0,1.718051255653699e-08,1.7180512884851337e-08,5.758753258360112e-10,-2.2067803487198693e-08,0.0,0.0,-2.3590591497850465e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.045620714399869e-08,4.045620791710446e-08,1.4088861732524625e-07,1.4088859546456634e-07,-8.671869898794342e-08,-8.671871619053223e-08,-1.1102230458411795e-14,-1.6716124151248233e-07,-1.6716124470688262e-07,-1.0826104495624586e-08,-5.736160490160247e-06,0.0,2.2204460620466502e-14,-4.395773913216765e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.096306506735429e-09,7.096306642343681e-09,2.0586944368819592e-08,2.058694476222981e-08,-9.986518142478238e-09,-9.98650278789659e-09,0.0,-2.4815143695673007e-08,-2.4815144169882824e-08,-2.3957231531163284e-09,8.826530806434859e-07,0.0,2.2204460620466502e-14,0.00020369409202178486,0.0
15,O + [Pt] <=> O.[Pt],-2.2747625477412213e-09,-2.274762591211239e-09,-1.4025923754080804e-08,-1.4025924022111922e-08,1.2605408525254445e-08,1.2605408766139953e-08,0.0,1.6398351447506288e-08,1.6398351760873777e-08,-2.8803741613571496e-12,-5.6906588698755054e-08,0.0,0.0,7.427524896951002e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.446430042243965e-06,4.446428522099521e-06,1.5896494821536347e-05,1.5896493296113642e-05,-1.0052486083330892e-05,-1.0052487612337035e-05,-1.5210055728024158e-12,-1.886033263124766e-05,-1.886033415682849e-05,-1.1577820928201433e-06,-0.0011198643109672102,0.0,1.0103029582312257e-12,-0.000676577567101284,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.91818022474355e-09,-1.918180261399389e-09,-1.4124111272678283e-08,-1.4124111542585735e-08,1.3537885038283396e-08,1.3537885296988244e-08,0.0,1.6303477837759608e-08,1.6303478149314092e-08,-2.3111573628032364e-10,-2.7874663593895933e-06,0.0,0.0,-1.2417523116035108e-05,0.0
18,[H] + [Pt] <=> [Pt],1.8817839142282833e-08,1.8817839501885995e-08,6.038447685833185e-08,6.038447801226077e-08,-3.381690183814299e-08,-3.38168869389527e-08,0.0,-7.210432208630035e-08,-7.210432346419192e-08,-5.4586955794904215e-09,4.795862844292252e-06,0.0,2.2204460620466502e-14,-7.961306706398145e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.9076484840755244e-06,-2.907647661628523e-06,-1.0409526529011109e-05,-1.0409525721260228e-05,6.591782537006827e-06,6.5917833625177215e-06,8.10462823464061e-13,1.234875377811324e-05,1.234875459667697e-05,7.54961654131976e-07,0.00715228697636085,0.0,-5.551115155116625e-13,0.5191816183091623,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.3323817842879045e-09,-7.332381924407483e-09,-2.6285552506194755e-08,-2.6285553008503636e-08,1.6667520216931272e-08,1.6667520535442494e-08,0.0,3.122428277596573e-08,3.122428337265224e-08,1.9633553001074142e-09,1.017560306010819e-06,0.0,0.0,-1.6339825986998037e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.990877932789416e-08,6.99087806638296e-08,2.4690975173192925e-07,2.4690974417379e-07,-1.5422290049216481e-07,-1.5422290343931733e-07,-1.1102230458411795e-14,-2.9319793371149415e-07,-2.9319793931441714e-07,-1.8697393991176426e-08,-1.0302750868552641e-05,0.0,2.2204460620466502e-14,1.3892606115735337e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.794845068269442e-06,2.79484410647754e-06,9.987804716020754e-06,9.987803740616279e-06,-6.313410704746009e-06,-6.313411664846092e-06,-9.65894049881826e-13,-1.1850017281049674e-05,-1.1850018250292975e-05,-7.285329618171505e-07,-0.0003771100607863578,0.0,6.328271276832952e-13,3.954713320763765e-05,0.0
