,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001320441194856355,-0.0013197732503064674,-0.0061034111022786885,-0.006102743189680809,0.0032895167847375815,0.003290184760075514,6.679533687240238e-07,0.017948094160552475,0.017948762233807924,0.0007883893709807729,-0.0017478390440139175,0.09689922480619949,0.0,-0.017819023987451967,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04243573129614867,0.0629174766269784,-0.1463726490045931,-0.04112898844573353,0.057741529368208505,0.16320032205471258,0.10539793430731173,0.14243667167395777,0.2479847312909114,-0.03177197862123432,0.0006790030814664254,0.0,0.0,1.1327937200869802,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.16260671015765663,0.04040074478482792,-1.0628194431778777,-1.1835302958436866,1.3437061490691156,1.2200591529376577,-0.12200757287244196,2.6277310875486384,2.5025174837546595,-0.31765954685986914,0.0009720640779665872,-0.19379844961239898,0.0,11.774706764427549,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0014079163304787734,0.0006480040441603014,0.011700068097224325,0.013756257965373922,-0.014041752331664907,-0.011986091702297145,0.002055949320670148,-0.015377354698358459,-0.013321721528310113,0.006620758709836708,0.019558644200113086,0.09689922480619949,0.0,1.0057671354422384,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.16254765094466722,0.040443313699222994,-1.0631961714270686,-1.1838062511823502,1.3439532680125017,1.2204087242899346,-0.12190618161089115,2.628428266668024,2.503317868520864,-0.3177107772659362,0.0011381626510052901,-0.19379844961239898,0.0,11.773783295570047,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02256741714774775,0.012298842298389599,0.07939424812720557,0.11429606581664081,-0.12084087517614846,-0.08600888774317383,0.034874129636432605,-0.2271290133618046,-0.19233409299193704,0.028750134184608707,-0.0042491464663942,0.09689922480619949,0.0,-0.23256149075611518,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.02277116413875672,0.012790405233971871,0.08241887626682197,0.11801786138872941,-0.12415621893288978,-0.08863071188858508,0.035569669000436455,-0.2303823169780502,-0.19489459420519636,0.030469443713885918,-0.0024880011983888575,0.09689922480619949,0.0,-0.16699925044853123,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008462375995199696,0.0021712145618811964,0.0012594377469638419,0.002584420184068091,0.0004479839299898264,0.0017729556156230158,0.0013249657500039283,-0.008324179338322973,-0.006999323880836935,-0.0013837117670613952,-0.00014035610228033485,0.0,0.0,-0.006110854944483754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.012648352717812634,0.03661808915624229,0.09255037195875676,0.14186864805750654,-0.11404177765126071,-0.06482529502901066,0.049272674055647885,-0.3132031158030962,-0.2640847652978252,0.013668174945459787,-0.022594209111384215,0.09689922480619949,0.0,0.012625724145468727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02230668445304508,0.014088414323355836,0.0832318752866439,0.11966539349619135,-0.12402765176940317,-0.08766958269964624,0.03640321912761978,-0.23550944932425924,-0.1991919632175433,0.029692436517455855,-0.00244702341497965,0.09689922480619949,0.0,-0.16666831374856178,0.0
