,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003975311107701403,0.001022879515542622,-0.0040704633865843555,-0.002650104931216653,0.003111000764178921,0.004531461226254197,0.0014204162729088185,0.0069405258493796,0.008361040706642595,-0.0010418211472267428,-0.0017309388551227248,0.0,0.0,0.030508872982572023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1932642677672617e-08,2.0523072379884087e-08,2.861648908014671e-08,3.7206918418624214e-08,-4.004411527818052e-09,4.586011832849441e-09,8.590431557449477e-09,-1.2477722498269086e-07,-1.16186788592325e-07,-1.4309557972989142e-08,-2.3537925501820624e-08,0.0,0.0,9.078575183582375e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.784289290463824e-05,-5.555167380330016e-05,0.0003899793890250474,0.0002765844456878669,-0.0002594271779708534,-0.00037282138492422977,-0.00011339450111330305,-0.000759221704979344,-0.0008726153451773047,6.823099836961821e-05,-0.00016267975821314203,0.0,0.0,0.000866359034822226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00035081466011000715,-0.001169250223764194,0.0012064769577395005,0.0003880286486148283,-0.0018384019253830618,-0.0026568253140605456,-0.0008184384348448439,-0.0004057880988301943,-0.0012242232125473592,0.0009260460645260614,0.027298766142170923,0.0,0.0,0.7352312869612319,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.420529437813367e-07,1.676194467176391e-06,2.1776151338886056e-06,2.911756648643853e-06,-2.3820548704810427e-07,4.959360161154131e-07,7.341415156248316e-07,-9.919764544643816e-06,-9.185623099452248e-06,-1.2230527624316306e-06,1.2012390341414661e-06,0.0,0.0,-3.6685798432622064e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000791624048150272,0.0018204372622472817,-0.007609272053981347,-0.004997388826138886,0.005720866121667754,0.008333097543657624,0.0026120819882806553,0.013154258961801828,0.015766684550109024,-0.0018817227158589053,-0.0024670238902872637,0.0,0.0,0.05207703137841177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8228844340420185e-06,6.837653394336405e-06,4.837741232656284e-07,4.498542976229105e-06,5.05729619774225e-06,9.072065243803331e-06,4.014768849385438e-06,-1.8204443719530757e-05,-1.4189675599154485e-05,-5.245158771938103e-06,-9.653230077641588e-05,0.0,0.0,2.9983995606510924e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.996879318481037e-05,0.00018017759482997857,-0.0007654711070248502,-0.0005053265023401804,0.0005748504460302773,0.0008349985375299034,0.00026014659605194944,0.0013341504446230752,0.0015943005114183433,-0.00018666543486870472,-0.00018327405910423906,0.0,0.0,0.00477143097996066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006798514049249458,0.021688839590695768,0.0021362821752240056,0.017025913542364057,0.01125206448526561,0.02614305312980706,0.014889313289401903,-0.06859550025464602,-0.053716400364175014,-0.01754842276651412,-0.020232863517366598,0.0,0.0,0.05745490122475787,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.200637529244201e-08,2.5518216169777517e-08,-1.0192116135597565e-07,-6.439656122809765e-08,7.388382611677023e-08,1.1140842606129126e-07,3.752460567803252e-08,1.6996531008922133e-07,2.074899149548524e-07,-2.4807784595942537e-08,-1.9544993659922534e-08,0.0,0.0,1.765747095612896e-06,0.0
