,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038297299271644597,0.0010792251086047487,-0.004286343715805531,-0.0028242026897093192,0.003317534315644075,0.004779786525907668,0.0014622037011590764,0.006929448737148502,0.008391753760958222,-0.0010318931968323567,-0.0017100420382536053,0.0,0.0,0.03086884006460234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.711269343785743e-09,1.8056405897734794e-08,5.8167051678340185e-09,2.216182640044769e-08,-2.180813211348468e-09,1.4164294744919949e-08,1.634512283395319e-08,-8.450383165748559e-08,-6.815870825445158e-08,-1.2171222016363846e-08,-2.4553498921660687e-08,0.0,0.0,8.566695258436699e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.867157960683587e-05,-4.7764007748616e-05,0.0003848593823898625,0.00027842344785072875,-0.0002505638053521615,-0.0003569990635806281,-0.00010643552490485268,-0.0007208712491889506,-0.0008273060068239818,5.8407436977276864e-05,-0.00016497351765723046,0.0,0.0,0.0008622627159638337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004511696445433032,-0.000678469275567674,-0.00014474148425403958,-0.0003720418117977209,-0.0007416723221342049,-0.0009689712928448557,-0.00022730065653824312,0.0013327664016043793,0.00110546271568124,0.0004296208897300833,0.023470487021662663,0.0,0.0,0.7510122307484811,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.40128392339743e-07,1.6538823615307773e-06,2.107722473513184e-06,2.821476443355306e-06,-1.6678425754947054e-07,5.469696927366424e-07,7.137539552906894e-07,-9.097518578463013e-06,-8.383764690484454e-06,-1.1424849738081913e-06,1.2918366681116827e-06,0.0,0.0,-3.1044984694144414e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007431617483238447,0.0017648226945774891,-0.007525631489412235,-0.005017817151074392,0.005686813938382834,0.00819495964526038,0.002508003081420307,0.012401516366852574,0.014909830478680162,-0.001723704092926705,-0.002101019975777402,0.0,0.0,0.03920853667969012,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2820603628681627e-06,4.885812778360238e-06,1.0925112735610355e-06,3.6962636452261784e-06,3.4097869896552152e-06,6.013539410121134e-06,2.603752353283647e-06,-1.3603570512920374e-05,-1.0999818513374235e-05,-3.4826068727065054e-06,-6.250411723170088e-05,0.0,0.0,1.5071315748793588e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.526281023561109e-05,0.00017717375675165833,-0.0007640988274783942,-0.0005116639993823985,0.0005777734747647597,0.0008302116902394072,0.0002524367569654425,0.0012679147919578315,0.0015203547496072775,-0.00017313028012541114,-0.00016163499357075442,0.0,0.0,0.004493083428307854,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007662072217072708,0.022921638972333954,0.002919771999576669,0.018178615155824453,0.012157908728179135,0.02741816147604724,0.015258397645813082,-0.06926330134034629,-0.05401547216447409,-0.017485973526053078,-0.02036043643656057,0.0,0.0,0.06340685471954667,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3791143444356406e-08,1.1886454363634118e-08,-1.311855621733001e-07,-9.550796479944273e-08,7.802183148202348e-08,1.1369942315418047e-07,3.567759558581289e-08,2.3833415862423479e-07,2.7401175360463923e-07,-1.6768199873618002e-08,-1.9192885790301448e-08,0.0,0.0,1.7920373718141135e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.687841161242991e-09,7.079269076195318e-06,-1.640497463720127e-05,-9.330394560053357e-06,1.556151813911618e-05,2.2636100453571844e-05,7.0745812325061925e-06,2.066199695821291e-05,2.773657965384701e-05,-5.9899069715974445e-06,-3.192643228915048e-05,0.0,0.0,4.705416355693583e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.115854191183794e-08,1.5985667453032073e-08,-1.2375511450936123e-07,-8.66109154235019e-08,7.610593738517572e-08,1.1325011337209677e-07,3.71441970862561e-08,2.1564989908188186e-07,2.52794102205691e-07,-1.8618191897024216e-08,-1.7726954379183844e-08,0.0,0.0,-2.9091081092233855e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5755877074604573e-07,4.6353844987803744e-07,6.69109106261436e-07,8.750887849946749e-07,-1.3260275328135397e-07,7.337691968126249e-08,2.059796800233706e-07,-2.8053194025207837e-06,-2.5993397331138246e-06,-3.2255464643943747e-07,8.970237385172926e-08,0.0,0.0,3.298975131381732e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1144112905444209e-07,4.8063497371820545e-08,6.069982739902629e-07,5.436206331991237e-07,-3.58361257772513e-07,-4.217389056550737e-07,-6.337764339558719e-08,-1.5557934388310072e-06,-1.6191710846865471e-06,-8.66763477036961e-09,7.524003930267053e-08,0.0,0.0,-3.038425470436369e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.443455460692796e-07,-7.320904269856786e-07,3.292172437873753e-06,2.2157364189356605e-06,-2.450278837989358e-06,-3.5267148106685353e-06,-1.0764359718553905e-06,-5.516438377603329e-06,-6.592874288386377e-06,7.271095138510705e-07,3.648950415753231e-07,0.0,0.0,-3.267785477211456e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5991020284553536e-08,-1.8601100099981451e-07,5.525580622168056e-07,3.505560448491761e-07,-4.926899124172796e-07,-6.946919374148278e-07,-2.0200201740784744e-07,-8.409797141961184e-07,-1.0429817282106632e-06,1.6514092442960037e-07,8.175774303702076e-07,0.0,0.0,1.3685537155904814e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003395287062034878,-0.000674355581522267,0.00311608688475952,0.0021021744460366465,-0.00229272801773282,-0.0033065856175248415,-0.0010138808453091248,-0.005232538229927986,-0.006246366023536513,0.0006759920839763989,0.00043263425001639424,0.0,0.0,-0.014337884097833523,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.045477325214435e-07,-8.690300018816416e-07,4.39045448481751e-06,3.016876690182294e-06,-3.1794032427964444e-06,-4.552980944932818e-06,-1.3735777368736653e-06,-7.581305403948165e-06,-8.954883031672113e-06,8.962652313041014e-07,-8.750911446213688e-08,0.0,0.0,-6.335959547672467e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.3379287935155253e-08,-7.018100195912424e-09,-4.7242989590518715e-08,-3.088181095015173e-08,-7.558266196517081e-10,1.5605344910511267e-08,1.636118878282309e-08,7.705350255707924e-08,9.341469524872801e-08,4.703004830058908e-09,-4.100242864453693e-08,0.0,0.0,-7.440721687250413e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00022267004809025656,0.0021309678089351464,-0.005803925414593689,-0.003450418920401549,0.0050685199870819835,0.00742228237983137,0.0023536430978800247,0.007898683867763424,0.010252512872468205,-0.0018777503063246472,-0.00947107325245321,0.0,0.0,0.0006032728881610877,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1263342357297206e-08,-8.53740025491105e-09,-2.902368696463108e-08,-2.629774361030716e-08,5.573961566534124e-09,8.299877646972492e-09,2.725936696036337e-09,6.775381977500045e-08,7.04797513712731e-08,3.4688605017776104e-09,4.505508909240142e-08,0.0,0.0,-8.866537487217413e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3486283561197379e-06,7.191967967902268e-06,-1.0122316586740497e-05,-4.278977641892788e-06,1.2223412873062514e-05,1.8066753104023553e-05,5.843339536178968e-06,6.868183780160403e-06,1.2711523722724101e-05,-5.6851278615663205e-06,-4.637225037813059e-05,0.0,0.0,2.8840791167179427e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.4182733650006895e-07,-9.443901687349753e-07,2.8050677762525095e-06,1.7188502323776046e-06,-2.383000935328456e-06,-3.469218428766879e-06,-1.0862175060581404e-06,-4.027823563114256e-06,-5.11404102942691e-06,8.449775637229786e-07,2.2773839623397513e-06,0.0,0.0,-4.3650732924145673e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1012159795435787e-08,-1.4204955182792107e-08,-2.4271177542789502e-08,-2.746399105170864e-08,1.557769006276993e-09,-1.6350457766598942e-09,-3.1928003727766825e-09,7.129196255579178e-08,6.809916860851614e-08,7.170711362007467e-09,-7.421346601497278e-10,0.0,0.0,6.267941461323405e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005294832791991358,0.011679918185615255,0.009077439332564358,0.015462766236063132,0.0017088133894951985,0.008093669824829963,0.006384747331930167,-0.05232712122060839,-0.04594571484314593,-0.008506900272792186,0.007752174213893106,0.0,0.0,-0.00979962471226008,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011710534086587765,-0.0022899472338397922,0.010669767917980178,0.0072084385287557355,-0.00783400016055843,-0.011294689141764472,-0.00346096011281784,-0.017958656071533786,-0.021418994642433294,0.002300965532572433,0.0013665148438588575,0.0,0.0,-0.05179172164288297,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.061369800462825e-07,-6.563796790010701e-06,9.664712849399304e-06,3.80705244534838e-06,-1.0537999838142878e-05,-1.6395659073155993e-05,-5.857659847934843e-06,-5.44625581383278e-06,-1.1303915341982837e-05,5.193096807231306e-06,1.2909889410084145e-05,0.0,0.0,0.0006959502964633242,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.999502826379514e-07,3.921345014002603e-07,-2.749974587621293e-06,-1.9578898311398244e-06,1.8279400937940734e-06,2.620024879121792e-06,7.920847773946751e-07,5.06283027689044e-06,5.85491509772946e-06,-4.471738764859961e-07,1.0980449653295105e-06,0.0,0.0,-3.3148840652686767e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.5592442282583096e-05,0.0001163780431607217,6.487260270839269e-05,0.00013565821721931703,2.7314297644174644e-05,9.809988554837147e-05,7.078556859640357e-05,-0.00047414369535152295,-0.0004033584623763897,-8.71448598798144e-05,-6.29487264477554e-05,0.0,0.0,0.0006541339132904439,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.666533897061658e-06,1.569058458669485e-05,-1.719327884347279e-05,-3.1692308168641422e-06,1.9546176848275284e-05,3.3570230019409314e-05,1.4024050453277794e-05,-4.686952342446921e-06,9.337097452008198e-06,-1.3019541135957492e-05,-9.000980514067825e-06,0.0,0.0,0.000910145532128008,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1181390716714847e-08,-1.2556723309199337e-09,-2.2880505751790444e-08,-1.295478336968332e-08,-9.030613023440777e-11,9.835401919537817e-09,9.925712691154776e-09,3.557501787753962e-08,4.5500727620472056e-08,2.697906706905944e-09,-5.042138365415541e-10,0.0,0.0,1.5128475050980465e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.346668503364788e-05,-0.0012911302943490687,6.890713363556795e-05,-0.0011387583158636173,-0.00022792143187604276,-0.0014355832966876406,-0.0012076646173160982,0.004591386879634967,0.0033836668137629967,0.0011186393634381574,-0.0006308830641370655,0.0,0.0,2.2843284054026535e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.565128285004061e-07,2.0382091187382727e-06,-8.683815008710698e-06,-5.789093309216306e-06,6.56399394159627e-06,9.458716062293214e-06,2.89472195775115e-06,1.4302332894110716e-05,1.719705526497344e-05,-1.9901181699471395e-06,-2.6477452042451548e-06,0.0,0.0,5.098247557721626e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-3.660607902126129e-07,9.320929988559419e-07,-3.8519800441371e-06,-2.5538263206933322e-06,2.9386905503179823e-06,4.23684435847797e-06,1.2981537792989527e-06,6.281110965250212e-06,7.57926482264909e-06,-9.024344474508165e-07,-9.522594963626688e-07,0.0,0.0,1.847423158458219e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.0572911317730793e-08,1.5896971677272242e-08,-1.3276667316393925e-07,-9.629679930639351e-08,8.578997842349642e-08,1.2225984524599592e-07,3.646987687276301e-08,2.4224008941983605e-07,2.787099690303711e-07,-1.9835675417386554e-08,-3.1054401355234296e-08,0.0,0.0,7.046884259990541e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.9553314302599536e-06,1.7441785064902844e-05,-4.9846769361839784e-05,-3.044966218336711e-05,4.3447124191016275e-05,6.284424947554555e-05,1.939711687279413e-05,7.105955024417099e-05,9.045668090750562e-05,-1.53804824005046e-05,-5.887931357689701e-05,0.0,0.0,0.00015741331687646893,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.270381812006761e-08,8.748099661256687e-09,-3.8365213916413566e-08,-1.691330781975702e-08,1.162390875944547e-08,3.3075812783094736e-08,2.145191555460503e-08,3.920495127393308e-08,6.065687049260386e-08,-4.194669529167662e-09,-3.8435436022915225e-08,0.0,0.0,5.3865841851602174e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.890777317583504e-07,7.376863944339202e-06,-1.381992684846615e-05,-7.1321416096378644e-06,1.4444029861442448e-05,2.1131816990621227e-05,6.6877861635944185e-06,1.4499402690962682e-05,2.1187189827035136e-05,-6.04395840625991e-06,-4.00653322565702e-05,0.0,0.0,9.900441023499699e-06,0.0
