,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012042008373075442,-0.0011651179041980647,-0.005170949099256276,-0.005131867716504488,0.00264533145454361,0.0026844158921726885,3.908340374985537e-05,0.017399762346848834,0.017438852551026764,0.0006037202694319412,-0.0016384450160570917,0.0,0.0,0.02816318293996764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.283531866454395e-09,1.3328679960923135e-08,1.756069229905317e-08,2.4605844510582867e-08,-4.660380849967487e-09,2.38476539091097e-09,7.045147829786537e-09,-8.700438682190149e-08,-7.995923658903333e-08,-9.192030319226172e-09,-2.124732633648491e-08,0.0,0.0,1.028630267094985e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.0591881008036045e-05,-7.297657367477225e-05,0.00042388224365377336,0.0002903133037129345,-0.00029196338339681626,-0.0004255313671885204,-0.0001335683737529974,-0.0008787637072022025,-0.0010123309071994636,9.358116975157012e-05,-0.00013877495369224826,0.0,0.0,0.0007149991442137413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00023341157336739031,-0.003059691159310561,0.006934209781755166,0.0036408863854199888,-0.0062693804822249784,-0.009562269071778755,-0.0032930950462160906,-0.009403097886160642,-0.01269588327941925,0.0031043063693757607,0.04574657853615835,0.0,0.0,0.6619913741128087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.221978689775265e-07,1.7079342473602247e-06,2.3104776453381036e-06,3.0962140265323174e-06,-4.2505874432271497e-07,3.606776174675993e-07,7.857363611254612e-07,-1.1580174449587723e-05,-1.079443818146629e-05,-1.3834877143953019e-06,5.955520756430412e-07,0.0,0.0,-4.357466559803355e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000958310422674637,0.0019169959069713174,-0.008104127890714678,-0.005229027027174139,0.005976350735112857,0.008851856459417594,0.002875333884269676,0.01535800968691477,0.01823378516523908,-0.0022344183185938993,-0.0038103149255994083,0.0,0.0,0.08423513226782137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.821426423796652e-06,1.8637743934370474e-05,-8.122602694419151e-06,5.693713029051843e-06,1.7382964183846632e-05,3.119928342871504e-05,1.3816316845127014e-05,-3.366602039088917e-05,-1.9849708191239903e-05,-1.6786730854891673e-05,-0.0003318284390668833,0.0,0.0,0.00020448312869765324,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.278600198410697e-05,0.00017640621942688266,-0.0007705975903050379,-0.0005014071935214463,0.0005649965001475146,0.0008341904922571033,0.0002691924711864018,0.0014792299314657566,0.0017484263846330058,-0.00020718305407259834,-0.0002398488643886354,0.0,0.0,0.0048432136679587776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005195611156006265,0.019004848177609876,0.0009932713997608759,0.014801928140444285,0.009273773299071031,0.023083573454476723,0.01380851958461538,-0.06541416997781284,-0.051614683121666116,-0.01717990225698073,-0.018104448910118656,0.0,0.0,0.04010379994501738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5319339210973807e-08,2.778029410578425e-08,-1.0259255151597819e-07,-5.949292143349556e-08,6.937496965269694e-08,1.1247460396634574e-07,4.309963598442987e-08,1.7456461135830578e-07,2.1766425141405355e-07,-2.8116326613787132e-08,-2.2075561675825888e-08,0.0,0.0,1.6359341314500342e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.310808139483916e-06,5.047956910710544e-06,-1.5654418653192662e-05,-9.295654524490842e-06,1.26089538825368e-05,1.8967719810988365e-05,6.358765127010715e-06,2.604877804171679e-05,3.240754483120736e-05,-5.455747496846782e-06,-3.0158435633292126e-05,0.0,0.0,4.999535813460054e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.70354698762797e-08,8.670543516837035e-08,-3.811679265820835e-07,-2.4742702460528656e-07,2.772234823946116e-07,4.109643882746478e-07,1.3374090545614713e-07,7.281756685763208e-07,8.619165771121365e-07,-1.0203499623790395e-07,-1.164961259684121e-07,0.0,0.0,3.5694850524175397e-06,0.0
