,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026383610270196075,0.0013905179357358217,-0.00571296414417053,-0.004058700253836922,0.004631999417497722,0.006286434450613711,0.00165435840323354,0.006404777280954047,0.008059241642162918,-0.0008975660437100673,-0.0014693209091521631,0.0,0.0,0.03145335963230652,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.480659535475779e-09,6.038828678740043e-08,1.8959218320790678e-08,7.086684969241051e-08,-9.339174378385191e-10,5.0973709197697914e-08,5.1907636380380355e-08,-1.625737177507888e-07,-1.1066606997155951e-07,-2.222961527993579e-08,-1.5418052845029466e-08,0.0,0.0,6.849146135125283e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.91965465988087e-05,-1.2644252145451968e-05,0.0003966010071187159,0.0003147599404196936,-0.0002249639823925899,-0.0003068045403865434,-8.184074211230966e-05,-0.0005432601476360476,-0.0006251004451277864,2.2700352788133436e-05,-0.00014780759706554326,0.0,0.0,0.00047382546511301514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002489549421324154,0.00037998480584279146,-0.0014023122627744111,-0.0007733797687252281,0.0007872930033938591,0.0014162392687773332,0.00062894131376566,0.0009067975208276018,0.0015357445378193705,-0.0003004960026289519,0.012337009192390398,0.0,0.0,0.7736887004030458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.449559755100367e-07,1.5176183137241047e-06,1.6887914566668184e-06,2.3614538083988842e-06,8.680170010806619e-08,7.594640411751541e-07,6.726623451428971e-07,-5.3037434683789535e-06,-4.631081149489029e-06,-7.318148377352826e-07,1.1711709294828492e-06,0.0,0.0,-5.938944462876184e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000598006512570495,0.0017496894353294116,-0.0085053042916979,-0.00615779398422783,0.006506401576437208,0.008854264315229482,0.0023477099873619573,0.00987933828092037,0.012227280206495805,-0.001188464973568794,-0.0011462509765366971,0.0,0.0,-0.00497011017941749,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.274782114492073e-07,1.5049925995807124e-06,7.391597529408771e-07,1.4166741471909967e-06,9.068290072029133e-07,1.584343404835505e-06,6.775143943958132e-07,-3.343602997782373e-06,-2.66608862975785e-06,-6.746292121129765e-07,-8.837377604760514e-06,0.0,0.0,-1.735270203585465e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.74004080662375e-05,0.00015672188632115687,-0.0007396523074598422,-0.0005355314261152382,0.0005745617503167232,0.0007786853142696394,0.00020412239115016678,0.0008593579203379205,0.0010634820656337872,-0.0001049087296537776,-9.50161916719914e-05,0.0,0.0,0.0029680245719083224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014116666820185832,0.031315750188012505,0.010358928693614012,0.02755736585616516,0.017492852451306676,0.03469251641015924,0.017196655773236414,-0.0719034897268989,-0.054719198949280026,-0.01637858399836493,-0.019049568276528615,0.0,0.0,0.0827984184046222,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002871155101021451,-0.008233909322947798,0.015421267875101959,0.006898953460876386,-0.013310348185522685,-0.02183021437864386,-0.008521000367933705,-0.004948557572691441,-0.013469136274019116,0.005781259492020071,0.0004682739686042809,0.09661835748792062,0.0,1.9097961011640394e-06,0.0
