,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001448444952370686,0.0016697674261716795,-0.006939040087229607,-0.005124551454278907,0.005659325184167309,0.007474042428890722,0.0018146145497770182,0.00576478536593325,0.00757950452435354,-0.0008146813212018631,-0.0013012812100177,0.0,0.0,0.03177069506231452,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.0094132560454e-08,6.675846451439806e-08,7.784557056195931e-08,1.0450991144313436e-07,7.843699255222772e-09,3.4508044248816465e-08,2.666433378649746e-08,-1.805611592021318e-07,-1.538968282416206e-07,-2.5096389533121313e-08,-9.7126868898702e-09,0.0,0.0,6.517305461914051e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.629969556612032e-05,4.759817181003583e-06,0.00042083682711074844,0.000349296702245869,-0.00021803271586712483,-0.0002895723836886294,-7.153982380270216e-05,-0.0004450884087139094,-0.0005166279140935367,1.0800586819618458e-05,-0.00012604440788956646,0.0,0.0,0.0002589908168735809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003260175586988304,0.00028814368925464466,0.0017891586097853768,0.0017512841862164868,-0.0009239198047964358,-0.0009617932008214043,-3.7873745966998873e-05,-0.002645001678684581,-0.002682874422893873,-0.00015118351100159707,0.009285694943257105,0.0,0.0,0.7804620613540587,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.047003477378573e-07,1.3360111631714034e-06,1.5697647698638948e-06,2.101075599767159e-06,1.5111836829074848e-07,6.824291834425287e-07,5.313108117857539e-07,-3.637028483605438e-06,-3.105717687095279e-06,-5.1631781341102e-07,9.417205531054283e-07,0.0,0.0,-8.685157190218833e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005152109162544446,0.0019987097837255927,-0.010178824613162623,-0.007665146850013931,0.00774025551146757,0.010254383748422665,0.002513933652039553,0.00882303349742381,0.011337188954674077,-0.0010347807481676844,-0.0009239444244658279,0.0,0.0,-0.020905764874548937,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.117604123378876e-07,7.66349625928336e-07,4.3686151070007864e-07,6.914507350192243e-07,5.75745301490754e-07,8.303345179953292e-07,2.5458920972538255e-07,-1.2757934120383453e-06,-1.0212042031186714e-06,-2.7781892111478904e-07,-3.039541526692355e-06,0.0,0.0,-1.0663114660634106e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.890537249044958e-05,0.00015208712947080026,-0.0007295920034067476,-0.0005486007696218295,0.0005696797054551428,0.0007506732908071857,0.00018099255427456203,0.0006304157933584149,0.000811409488646057,-7.680233818806365e-05,-7.497380497302217e-05,0.0,0.0,0.0023522469594506037,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019677404542821925,0.038559515246479034,0.017910275621135594,0.036792052719222215,0.021187033750291417,0.040069429447746524,0.018878395925324035,-0.07328201761858509,-0.05441745616267969,-0.015444531701389869,-0.01722303674168769,0.0,0.0,0.09093109518488957,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.324977470760118e-09,2.6446764922693903e-08,-1.3000313094992643e-07,-9.723137392095049e-08,9.933124934509155e-08,1.3210300848825605e-07,3.277174300874673e-08,1.1123287006320121e-07,1.4400462087870356e-07,-1.3460056890519454e-08,-9.681230551281684e-09,0.0,0.0,2.0140219706323054e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.096990007488359e-06,1.0620318281918555e-05,-1.60310176523583e-05,-9.507690690513085e-06,2.1292016276929178e-05,2.781534567442562e-05,6.523328003181561e-06,7.543618639614199e-06,1.406694712865699e-05,-4.312025125537641e-06,-2.0002028279598453e-05,0.0,0.0,2.186522812372672e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.161863356528905e-09,4.3185633702146665e-09,1.3555616297413531e-08,1.4712345447509686e-08,-5.717361112093646e-09,-4.5606429106336795e-09,1.1567042775641624e-09,-2.2442226097926342e-08,-2.1285529365252076e-08,-1.3536252783840943e-09,-1.1547033057979694e-09,0.0,0.0,-9.386841645576714e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2998186091339995e-07,7.224737139700948e-07,9.377054471813917e-07,1.2301973285116076e-06,-3.758057967988487e-09,2.887338122671745e-07,2.924918549509949e-07,-2.1094777347420595e-06,-1.8169858841562902e-06,-2.8084227675408354e-07,1.5880155320347996e-07,0.0,0.0,2.4274647781220296e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.466684083729845e-08,4.18151522923777e-08,3.017249772628982e-07,2.8887329748478513e-07,-1.5639085436819838e-07,-1.6924254181589885e-07,-1.2851691485102928e-08,-4.1250123527819956e-07,-4.253529303012845e-07,-1.1162474077547032e-08,8.11670383916853e-09,0.0,0.0,-2.939538778700991e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.5094401279757764e-07,-2.018252953637322e-06,9.676258066182952e-06,7.207060884020535e-06,-7.4300902298358795e-06,-9.899286991312267e-06,-2.4691969509994605e-06,-8.184920947159158e-06,-1.0654117698444427e-05,1.0383260523409686e-06,7.420289944712004e-07,0.0,0.0,-9.637844773724105e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7920778186304378e-08,-1.2369684706590488e-07,4.337189199871287e-07,3.279428724884091e-07,-4.037491648923651e-07,-5.095252192917881e-07,-1.0577606468774582e-07,-3.7836221344362487e-07,-4.841382741222808e-07,5.500954721456401e-08,2.788998201194461e-07,0.0,0.0,2.579284779668102e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00019043108056469933,-0.000850813036263079,0.004012109836767304,0.002970825927013955,-0.0030743662984268126,-0.004115576420803406,-0.0010412421339787705,-0.0033528107458448237,-0.004394017968951852,0.0004374669734956058,0.0003224367357798988,0.0,0.0,-0.02449768384756998,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.773301666588939e-07,-1.212565324354074e-06,7.100151716661919e-06,5.410256127237675e-06,-5.180437484001299e-06,-6.870332870277093e-06,-1.6898954888174614e-06,-6.314573761957627e-06,-8.004469134108896e-06,6.554578375721615e-07,9.267395687009797e-08,0.0,0.0,-0.00013750595895350846,0.0
18,[H] + [Pt] <=> [Pt],-2.533305496215162e-09,2.8663777836272087e-09,-4.793253276047163e-09,6.064581088364635e-10,-6.026692342568458e-10,4.797041701001486e-09,5.399688092129383e-09,-3.205258491858331e-09,2.1944239393179947e-09,-5.654132605344746e-10,-1.1246028438727497e-09,0.0,0.0,5.865047061487112e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0001060221051747321,0.0007947570609164765,-0.002228536840198897,-0.0015398179633662656,0.002100397460133264,0.002789146151814333,0.0006887342255261633,0.0015887319273141954,0.002277477094980767,-0.0003586197349736423,-0.001402763187919785,0.0,0.0,-0.0376720521932133,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.376961435594502e-09,-3.927216969341045e-09,-7.684040815020914e-09,-7.23429204935586e-09,-1.551777850348181e-09,-1.1020163909750227e-09,4.497429124792971e-10,1.0620157145220214e-08,1.1069906470426305e-08,1.2416491435954086e-09,1.531239940029184e-08,0.0,0.0,-1.4923938083901818e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.3252320639989702e-06,5.849118865405779e-06,-2.3790609911370993e-06,1.4482568958111324e-07,8.198315911052e-06,1.0722202856893169e-05,2.523886718638566e-06,-2.7394645037671864e-06,-2.1557784846458344e-07,-2.1977453013325227e-06,-1.4115381818106994e-05,0.0,0.0,7.178934904201455e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.4586219080403885e-08,-3.341924958325066e-07,8.629855136034068e-07,5.833792565420203e-07,-8.384526764721653e-07,-1.1180589183806325e-06,-2.7960627794533016e-07,-5.839986786181583e-07,-8.636049486459316e-07,1.4916876657562583e-07,3.2562580925402865e-07,0.0,0.0,-1.0224634293074841e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.931112241347019e-10,-1.1275533041745499e-09,-1.8220238987563256e-09,-2.456458333979132e-09,6.421449629819194e-10,7.729097613214412e-12,-6.344417924923339e-10,3.0767645620655098e-09,2.442325755097368e-09,1.841774578687612e-10,-2.169402661277092e-12,0.0,0.0,8.145898696509878e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010033588910438977,0.018678102003729137,0.01685507417495135,0.025500176893282392,0.00420610611212688,0.012850115498470541,0.00864364582540279,-0.04635586643631764,-0.03771622744782145,-0.007461592237186795,0.011218013421701705,0.0,0.0,0.0004381555768931248,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007030076384259383,-0.003020530882082205,0.014410454682615781,0.010686405763640053,-0.011007039185909763,-0.01473014168136086,-0.0037235123439380946,-0.012082724211269347,-0.015805786653482846,0.0015575492815340147,0.0011009821375375204,0.0,0.0,-0.09205409700035722,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.346514845014389e-05,-6.565314615882353e-05,3.041802533396582e-06,-2.9146206925633392e-05,-6.465243694032195e-05,-9.684042460053735e-05,-3.218800848552119e-05,7.529753136547982e-05,4.310949864775597e-05,2.4274454028890722e-05,1.1506430149747566e-05,0.0,0.0,0.0030889303992182554,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.673773273864129e-07,1.8186251974853325e-07,-3.311608672799523e-06,-2.6623688298487084e-06,1.9624027739760414e-06,2.6116426367648985e-06,6.492398500441477e-07,3.316659696498502e-06,3.965899561956753e-06,-1.6253421409930455e-07,7.203705111966746e-07,0.0,0.0,-3.7052368340411466e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00010920209857684538,0.00020933033417916595,0.00015600801671129225,0.0002561362991967505,6.921657165284097e-05,0.00016934476721225383,0.00010012812625753122,-0.000479183613030911,-0.00037905596656709686,-8.40279489530313e-05,-6.45818729575748e-05,0.0,0.0,0.0009275232302416695,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.619523797066282e-06,5.723783473450077e-05,-0.00010325877409489419,-5.564051690155407e-05,0.00010604959932498488,0.00015366795619578232,4.7618306353655914e-05,3.4563099277048e-05,8.218142208568387e-05,-2.606450039688438e-05,-1.599873700047673e-05,0.0,0.0,0.002866701346074924,0.0
