,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12841652208733403,-0.06911811824076723,-1.025104604715371,-1.2203635635855143,1.255616419343218,1.055858024420595,-0.19728129854577758,2.7766739049837446,2.573914748101831,-0.3667773564336147,-0.008651983765674172,-0.09718172983478898,0.0,4.139293799617997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.12881457774897836,-0.07014026059909567,-1.021075674525519,-1.2177456937610833,1.2524664503522909,1.0512789282596178,-0.1986988852180854,2.769541031302424,2.5653390989294858,-0.36573935962515636,-0.006921188208874043,-0.09718172983478898,0.0,4.107531859510955,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12887248263038378,-0.07019579371408667,-1.0206897067214087,-1.2174725147697472,1.2522037781032385,1.0509021836437107,-0.19881206230401297,2.7687609120877608,2.564444219114162,-0.3656713639630216,-0.00708383325061104,-0.09718172983478898,0.0,4.108433709994583,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12846329871878143,-0.0713087106351818,-1.0198815459952375,-1.2173624270376109,1.2506050271184779,1.048594168785149,-0.19951570489799392,2.769124132435093,2.564083590004767,-0.3648166864615899,0.02037571205622057,-0.09718172983478898,0.0,4.872962910734819,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1288155087309948,-0.07013860443543811,-1.0210735479798116,-1.2177428527586147,1.2524662130511799,1.051279426620289,-0.19869815912193442,2.7695309606849796,2.5653297945278544,-0.3657405645900471,-0.006919963685276398,-0.09718172983478898,0.0,4.107531383065994,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12802192170200088,-0.06832112144118327,-1.0286072792854228,-1.222682265068125,1.2582589726087898,1.0596996250006794,-0.19609200239341404,2.7830597342609913,2.581510374306857,-0.36761418559198916,-0.00938801777193725,-0.09718172983478898,0.0,4.161747876973984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.12881739221407787,-0.07013344836365448,-1.0210752242903116,-1.217741287032992,1.2524715750999065,1.0512880911131406,-0.19869488700583934,2.7695224515649075,2.56532466505333,-0.3657445713017463,-0.007017690402461724,-0.09718172983478898,0.0,4.10756298059009,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.12873449407895604,-0.06996023078363885,-1.0218333579007906,-1.2182449043736945,1.253048504809079,1.0521226994863944,-0.19843926507864276,2.770912262355339,2.5669744193472956,-0.3659253277712467,-0.007104426034488927,-0.09718172983478898,0.0,4.112499183962254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.13562183768881547,-0.04846665563221878,-1.0189612332353433,-1.200927150653427,1.263859447455336,1.0776968115077377,-0.18383916726400057,2.6990458822760273,2.5102448115379676,-0.3832235861206891,-0.027152627899656338,-0.09718172983478898,0.0,4.167346644541277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1288145541203179,-0.07014025672091566,-1.0210758031661855,-1.2177457950016262,1.2524665293394555,1.0512790348578709,-0.1986988577935353,2.769541336828736,2.5653394320328005,-0.3657393696629597,-0.006921184224898432,-0.09718172983478898,0.0,4.107533603227154,0.0
