,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016700541396181797,-0.0016554363077068896,-0.006299877634067365,-0.006285260478950413,0.0027468218422802403,0.002761440319856891,1.4618076043299065e-05,0.015491895678826516,0.015506516019485063,0.0010470635429140182,-0.0005800687584612238,0.0,0.0,0.02129903552356776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.948552763900007e-08,9.884485274827357e-08,2.004368538834152e-07,1.997961811996638e-07,3.177431063495357e-09,2.5367659949780145e-09,-6.406678189155962e-10,-5.218672188816236e-07,-5.225078878720116e-07,-9.201823702114737e-08,-1.0577211770260098e-08,0.0,0.0,1.1068356873061422e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.6744788627058416e-05,5.5995053952060953e-05,0.0006375085379152833,0.0006367587988891689,-0.0004973068849466793,-0.0004980566154587616,-7.497342481439731e-07,-0.001498277868589396,-0.001499027591602808,3.628698521033105e-05,-9.280227196357577e-05,0.0,0.0,0.0003739467340553855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01234736682725782,0.01214335858867651,0.05200803415899007,0.05180394501936773,-0.025489118553683333,-0.02569304961223377,-0.0002039830520427333,-0.12677630878858956,-0.12698003323845003,-0.006841377568876524,0.11062513448083541,0.0,2.220446049250328e-14,0.4915360149012969,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002679700060026517,-0.0002661579928792393,-0.0005266689273543646,-0.0005248569189132465,-2.1169873419965442e-05,-1.9357855817692034e-05,1.8120179841916135e-06,0.0013750566402533687,0.001376868683146215,0.0002501068700789343,-2.5364671522165707e-06,0.0,0.0,-3.6948555930690613e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004262664123420802,-0.004220088574834706,-0.017000376324837804,-0.016957806199635696,0.00788918035927331,0.007931761081808205,4.257736352115789e-05,0.041642522399795316,0.04168511749359473,0.002516927523326188,-0.004361520819912898,0.0,0.0,0.10706517726578747,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00039664672641749583,-0.0003917259994430636,-0.001068166105115373,-0.0010632454111863328,0.00024398629527632197,0.00024890705380008747,4.920746501357951e-06,0.0026925567452617595,0.0026974776242484296,0.00032154196482432385,-0.0028715224896689673,0.0,0.0,0.000843800961022028,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0006010647196390462,0.0005980655911770371,0.0003998771292131238,0.000396878006785872,0.0007929987398184465,0.0007899996056111749,-2.999110433219185e-06,-0.0012935748745038585,-0.0012965739461515715,-0.0006941604640880894,-0.00011438217161394719,0.0,0.0,0.0030904543122595267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00429315208510996,-0.004123385545430936,-0.017351258962125245,-0.017181514591687937,0.008164350604454003,0.008334138293718235,0.0001697738283301914,0.042064009693084214,0.04223385493508663,0.0024160845378632992,-0.0066924171329785145,0.0,0.0,0.017652826920396852,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0002682184881897309,-0.0002664225435058074,-0.0005275988702491449,-0.0005258029302319395,-2.0768238505157513e-05,-1.8972289369160433e-05,1.7959495041236067e-06,0.0013773931715637896,0.0013791891458012808,0.00025026449540413773,-4.2416019240405525e-09,0.0,0.0,1.2423174195928294e-06,0.0
