,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014484232783779793,0.0016697640615175732,-0.006939034885488121,-0.005124551784161731,0.005659324759834578,0.007474036472136331,0.0018146090176749312,0.005764788364538493,0.007579501990582037,-0.0008146807413373559,-0.0013012810976544263,0.0,0.0,0.031770695012783005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.242062005747791e-08,6.615330081827078e-08,8.406075952209425e-08,1.0779346257340344e-07,6.8481329730531875e-09,3.0580836023496954e-08,2.373268543115186e-08,-1.8314467352829436e-07,-1.5941197724315864e-07,-2.505234245343712e-08,-9.63418163106644e-09,0.0,0.0,6.507139380339896e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.630068802640681e-05,4.75767576519308e-06,0.0004208394425752553,0.00034929618383400105,-0.00021803310993522834,-0.0002895759116015936,-7.154295767127652e-05,-0.00044508609742978085,-0.0005166287366684295,1.080101366173256e-05,-0.00012604433624118538,0.0,0.0,0.0002589908360978655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021504461217429667,0.0003842801827194578,0.0015064812442880731,0.0016757190004304027,-0.000888208487044005,-0.0007189747835669351,0.00016923520661832887,-0.0026477125421427074,-0.002478481816369939,-0.00016583809646342988,0.009285694946570477,0.0,0.0,0.7804620615217549,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.048281985959231e-07,1.333576989561649e-06,1.570018071741311e-06,2.0987668643111747e-06,1.5113907251276628e-07,6.798878810276819e-07,5.287487891817247e-07,-3.6328176719033048e-06,-3.104068890516634e-06,-5.15819496106785e-07,9.417757953947419e-07,0.0,0.0,-8.628135899342054e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005152082055691731,0.001998706121259489,-0.01017881804027256,-0.007665146649567654,0.007740254923367141,0.010254376786556064,0.0025139272787921742,0.008823036114479587,0.011337185197998765,-0.0010347801576622638,-0.0009239443401304148,0.0,0.0,-0.02090576461778728,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.125456275807899e-07,7.645191002490704e-07,4.388725283432892e-07,6.908460186971764e-07,5.754833459648148e-07,8.274568345236266e-07,2.51973471699519e-07,-1.2737795665333112e-06,-1.0218060945073066e-06,-2.774821382531549e-07,-3.0396687272934186e-06,0.0,0.0,-1.0663076537826711e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8905634692454855e-05,0.00015208936332548328,-0.000729592099429228,-0.0005485983696005201,0.0005696793013103947,0.000750675382754304,0.00018099505033377907,0.0006304118270267239,0.0008114080183899623,-7.680273213282722e-05,-7.49736855202975e-05,0.0,0.0,0.0023522469473943436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.019677403569148356,0.03855951828925771,0.017910273860749917,0.0367920549750637,0.021187033448784573,0.04006943316288772,0.018878399941168255,-0.07328202200241966,-0.05441745653444534,-0.015444532196401578,-0.017223036763906848,0.0,0.0,0.09093109516988837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.016887185254068e-09,2.613496056602377e-08,-1.2905170011264684e-07,-9.689983526729559e-08,9.908972021509506e-08,1.3124158610869956e-07,3.2151850720608225e-08,1.1121193541253539e-07,1.4336380085982373e-07,-1.3392747313704207e-08,-9.877038511129793e-09,0.0,0.0,2.0140128472254834e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.100028488652056e-06,1.0615530001225222e-05,-1.602384753873593e-05,-9.508347333409509e-06,2.1291525185754182e-05,2.7807027825419787e-05,6.515501246482124e-06,7.5479545351639546e-06,1.4063456287809413e-05,-4.311233517008903e-06,-2.0001936602968844e-05,0.0,0.0,2.1865215090285743e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.46651405799049e-09,3.5403062886358865e-09,1.44449730030012e-08,1.4518768480623375e-08,-5.9122030656669386e-09,-5.838403275842261e-09,7.379217903521477e-11,-2.1558119261724378e-08,-2.148432311446725e-08,-1.189484755720929e-09,-1.2064009460030178e-09,0.0,0.0,-9.386942654719236e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.307016458971342e-07,7.194492997952492e-07,9.392358074794615e-07,1.2279834704073867e-06,-3.730734192464415e-09,2.850169223246504e-07,2.887476569172427e-07,-2.1049756368268853e-06,-1.8162279740802402e-06,-2.802776111366075e-07,1.589463027221402e-07,0.0,0.0,2.427005349435206e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.598990796712667e-08,3.978706984257534e-08,3.0491219344669496e-07,2.887093545942484e-07,-1.5666031124675882e-07,-1.7286314874948126e-07,-1.6202844109419507e-08,-4.1077685673690485e-07,-4.269796864626883e-07,-1.0827592378606297e-08,7.919017021660643e-09,0.0,0.0,-2.939669113079723e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.5401110518332055e-07,-2.024149474369122e-06,9.683267237522788e-06,7.2051064270493214e-06,-7.430390791344248e-06,-9.908551163291636e-06,-2.4781605642151416e-06,-8.178536508753726e-06,-1.0656696865069296e-05,1.0393204867036882e-06,7.420678112831967e-07,0.0,0.0,-9.637843893965695e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.681001414492927e-08,-1.2462245253115307e-07,4.366257421274248e-07,3.2881330360172745e-07,-4.041727196500323e-07,-5.119851596635643e-07,-1.0781244393016946e-07,-3.784286563109534e-07,-4.862410833495906e-07,5.5153693523922406e-08,2.790424002354601e-07,0.0,0.0,2.5783398554189455e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00019043136858345485,-0.0008508125818293272,0.0040121108869004135,0.0029708271435648233,-0.003074366661719928,-0.0041155766176838825,-0.0010412419675656529,-0.0033528121221683958,-0.004394019178833218,0.00043746691720258256,0.0003224367579582073,0.0,0.0,-0.02449768383127475,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.779172801232932e-07,-1.2099028560458952e-06,7.102438645462352e-06,5.414618406929506e-06,-5.181302495287481e-06,-6.869122523343043e-06,-1.687820133848406e-06,-6.320662416057862e-06,-8.00848243513722e-06,6.549738964466522e-07,9.259918995696195e-08,0.0,0.0,-0.00013750575856438126,0.0
