,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00033467070359225815,0.00121926235346403,-0.004906728316767251,-0.0033528663066540614,0.0039030061186244077,0.005457005026553438,0.0015539382576247002,0.006764519605599301,0.008318562979684122,-0.0009751848488097171,-0.0016074989368292064,0.0,0.0,0.031172115896332953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.05850787269882e-08,1.1654814019857172e-07,1.4702044172733181e-08,1.1066509900648854e-07,2.6037865036370468e-08,1.2200092085295292e-07,9.596305123751788e-08,-4.3423421106355745e-07,-3.3827117048119993e-07,-8.493722189766297e-08,-2.5868544873622855e-08,0.0,0.0,7.473936824584519e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.289492894451888e-05,-2.9395189003051283e-05,0.0003840358347078382,0.00029174542039474223,-0.00023475910083920712,-0.000327048944096419,-9.229005991150227e-05,-0.000631538457316716,-0.0007238279343820799,3.7946960667968154e-05,-0.00016102228856967513,0.0,0.0,0.000709284635299692,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004781989390898677,6.598923635746072e-05,-0.0018126083914972607,-0.0012684274777753708,0.0007586174981130654,0.00130281240419421,0.0005441907777565284,0.0026027053011381663,0.003146910242566259,-0.00018594533985467782,0.016691621142893413,0.0,0.0,0.7681335700065197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.83512811142516e-07,1.5544874113502783e-06,2.0367883301483857e-06,2.6077629620978166e-06,7.269382482859786e-09,5.782439761136283e-07,5.709745921567367e-07,-7.219043654670201e-06,-6.6480691106326336e-06,-9.611426986530949e-07,1.2766083312960315e-06,0.0,0.0,-1.625466967938405e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006562589976810083,0.0016944545492581075,-0.007702577064951631,-0.005352029157834792,0.005874721423410273,0.008225588495992664,0.002350728973808473,0.010927869175624955,0.01327885503401773,-0.0014061379314081422,-0.00150046346016301,0.0,0.0,0.01330855129758175,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4357623301207605e-06,2.4541762070733064e-06,1.253087220358151e-06,2.2715011052447217e-06,1.6050773852010146e-06,2.623491254285457e-06,1.0184138539454618e-06,-6.805186566319253e-06,-5.786772783576979e-06,-1.4661411113450177e-06,-2.305592618190428e-05,0.0,0.0,-2.0184060432895997e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.224966085948708e-05,0.00016674945140873477,-0.0007543979277745418,-0.0005254004005031857,0.0005792778342865149,0.0008082784156432429,0.0002289992548176844,0.001074428073759485,0.0013034297890031693,-0.00013767283803322935,-0.00012186159531120646,0.0,0.0,0.0036741101088735837,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01038748676309543,0.026539846292947387,0.005809372588415614,0.02196099272160418,0.014630777195767343,0.03078382204595268,0.01615068187990791,-0.07062637347303391,-0.054487098234039015,-0.01706259554059758,-0.020078474003058233,0.0,0.0,0.07463850617964088,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3229851732146795e-08,4.443462246301481e-08,-8.449501132322039e-08,-5.32902453823079e-08,1.038075469726066e-07,1.350123103357464e-07,3.1204763396901694e-08,-4.5766463326284344e-10,3.074708728590493e-08,-5.743988194736254e-08,-3.8182727417272055e-08,0.0,0.0,1.841472801345472e-06,0.0
