,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.261307761480528e-07,-1.2613073740159482e-07,-4.519396293949566e-07,-4.519396012018573e-07,2.864323971870789e-07,2.8643243375155644e-07,3.3306691375235386e-14,5.361575094152385e-07,5.361575487901856e-07,3.274521569107251e-08,0.0003108004242495019,0.0,-4.4408921240932985e-14,0.011162058991204126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3060417492305655e-11,-1.3060417741886245e-11,-3.508871787621776e-10,-3.508871854675244e-10,4.147207324970921e-10,4.147207404222787e-10,0.0,4.43549418518237e-10,4.435494269943309e-10,4.693388893377053e-11,-6.657034498685705e-09,0.0,0.0,1.0394932442996107e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.035599038600167e-08,4.035599115719232e-08,1.4330626702114754e-07,1.4330624520666817e-07,-9.000725501475883e-08,-9.000727228019094e-08,-1.1102230458411795e-14,-1.7005880453811657e-07,-1.7005880778788838e-07,-1.0604989019764603e-08,-9.253165959693954e-05,0.0,0.0,0.00013830727892649686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.457518935588216e-06,3.4575179178651773e-06,1.2362127924391116e-05,1.2362126896147161e-05,-7.818153436751481e-06,-7.818154456697578e-06,-1.021405202173885e-12,-1.46665396784811e-05,-1.4666540701547283e-05,-8.999469335012556e-07,-0.002684735679954267,-0.0952380952380932,7.21644970165161e-13,0.25340353814394506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.410991128021835e-08,9.410991307863002e-08,3.354633780442467e-07,3.35463359901831e-07,-2.115096411144654e-07,-2.1150964515635006e-07,-1.1102230458411795e-14,-3.9804241916970376e-07,-3.980424267761728e-07,-2.4635416251713825e-08,-4.769860596861942e-06,0.0,0.0,-2.806082351914653e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2747166757236395e-07,-3.274715640788379e-07,-1.1719342167810639e-06,-1.171934116411277e-06,7.418490511709252e-07,7.418491586199598e-07,9.992007412570615e-14,1.390328081783403e-06,1.3903281811749999e-06,8.50658282579314e-08,0.0008122693033859859,0.0,-7.771561217163272e-14,0.08221300830718904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.438457096755864e-07,-1.4384567126765537e-07,-5.158566594091733e-07,-5.158566324375088e-07,3.2722196428791816e-07,3.272220016318719e-07,3.3306691375235386e-14,6.119359773731399e-07,6.119360181961903e-07,3.7260956572855666e-08,0.00030679914071442927,0.0,-4.4408921240932985e-14,0.0026954113193046695,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.880129310415762e-08,-3.880126640778608e-08,-1.396191648766134e-07,-1.3961914299167464e-07,8.886171296596542e-08,8.886174575492753e-08,2.220446091682359e-14,1.656134501389611e-07,1.6561348243292435e-07,1.002210603036555e-08,9.593654845549311e-05,0.0,-2.2204460620466492e-14,0.0005894663955004948,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.218322835630235e-10,-3.2176369508214286e-10,-2.3768057914572162e-09,-2.376756730840517e-09,2.2803111210660828e-09,2.2803733463259796e-09,5.551115229205897e-14,2.755427327812757e-09,2.755485638749736e-09,-7.020132696523062e-11,1.9532308530122588e-05,0.0,0.0,0.0033764588569476367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.645941757095747e-10,-3.6459418267685804e-10,-2.82212387705022e-09,-2.822123930980145e-09,2.7472800124177636e-09,2.7472956103384078e-09,0.0,3.2586332255537794e-09,3.258633287825265e-09,-6.52386043840296e-11,2.0853927141806364e-08,0.0,0.0,5.973027521766113e-07,0.0
