,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036757239402906224,0.0011289587179279961,-0.0044965264668520655,-0.0030000571461841793,0.003517502505434474,0.005014091758968731,0.0014965366128160313,0.006891856640090276,0.008388496392065929,-0.0010152301780015215,-0.0016787248687765758,0.0,0.0,0.031029899765947614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.795944815697137e-08,2.9540645668902745e-08,3.974227376038343e-08,5.132346209152374e-08,-2.5367616575133873e-09,9.044424637383034e-09,1.1581203668171339e-08,-1.5490729119206151e-07,-1.4332608823708055e-07,-1.8886315294778764e-08,-2.2324157417351588e-08,0.0,0.0,8.143833082208064e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.992115871794487e-05,-4.09187608045669e-05,0.0003828676776673503,0.00028202743246806636,-0.00024395032844556254,-0.0003447899415511185,-0.0001008398590950192,-0.0006877425064374348,-0.0007885816720137115,5.03222581361272e-05,-0.00016477604416812453,0.0,0.0,0.0008259398659057061,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004944911132765256,-0.0003417422842638448,-0.0010066067438773796,-0.0008538586971193823,-1.2623902592697566e-05,0.00014012566245855994,0.00015274958434178756,0.0022347317805043215,0.0023874847784001218,0.00012213010144857323,0.0206945546931648,0.0,0.0,0.7599736685372414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.493565447488698e-07,1.6344288702198015e-06,2.073542955289817e-06,2.758615270338925e-06,-1.0842909097171115e-07,5.766432207849254e-07,6.850723103807561e-07,-8.399565925723234e-06,-7.714493663306202e-06,-1.0703974069636417e-06,1.3222771073921283e-06,0.0,0.0,-2.5489875468613096e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007064957763784802,0.0017262051392350664,-0.007523105646818294,-0.005090570560127805,0.005707486903003274,0.008140343852722474,0.002432718102653992,0.011800799339756694,0.01423380452259269,-0.0015948942219424825,-0.0018410558868923006,0.0,0.0,0.028726666973550054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.915838420663979e-06,3.7459985453778304e-06,1.30092189812457e-06,3.1310819865143574e-06,2.4944345498425027e-06,4.324594685214368e-06,1.8301600835347904e-06,-1.0583535252570499e-05,-8.753375358771906e-06,-2.4846921672273553e-06,-4.3069231246941765e-05,0.0,0.0,-1.2022348922947668e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.075239882679349e-05,0.00017363887872828615,-0.0007615165998548095,-0.0005171270104819626,0.0005792113962578812,0.0008236042622699269,0.00024439145046331286,0.0012015500093021853,0.0014459443962497947,-0.000160220290587372,-0.0001450445409289239,0.0,0.0,0.0041967136506927,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0085542844857993,0.02413645711501887,0.0038082632656223367,0.019389696424879255,0.013019979087789742,0.028602847509746884,0.015580839799865851,-0.06978565527722917,-0.05421568866850662,-0.017369488730875952,-0.02033212189896642,0.0,0.0,0.06802509067804428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0052205219724772e-08,2.258077683371568e-08,-1.0435949868856589e-07,-7.172654327533873e-08,7.868477083496943e-08,1.1131775809954583e-07,3.263297541845007e-08,1.6676431828419574e-07,1.9939729757674229e-07,-2.1427662281900327e-08,-1.6536257687448826e-08,0.0,0.0,1.8101769856715753e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5927774274708553e-07,7.53602736114222e-06,-1.6417607754012178e-05,-9.340859338659305e-06,1.633931979820811e-05,2.3416070544922098e-05,7.076749587900221e-06,1.9040744386858845e-05,2.61174953294702e-05,-5.92878097738905e-06,-3.1374969321012706e-05,0.0,0.0,4.425870484114e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.552030628774686e-09,1.6874172559500193e-08,-6.876566647669384e-08,-4.6339475300511684e-08,5.39278652872278e-08,7.63540680178199e-08,2.2426196650034976e-08,1.0518964834007921e-07,1.2761584820246668e-07,-1.5986088068427226e-08,-1.2090647234729374e-08,0.0,0.0,-5.838024102406486e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7838371000805946e-07,4.902817610846636e-07,6.993074718980567e-07,9.112055209262596e-07,-1.1767793491684059e-07,9.422011808717474e-08,2.118980469337124e-07,-2.7596994269812494e-06,-2.547801382623961e-06,-3.2470771705467696e-07,1.0493811035772423e-07,0.0,0.0,6.074911154896842e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.045048057155822e-07,4.7987644281135435e-08,5.448131543911503e-07,4.882959906263689e-07,-3.09796440113891e-07,-3.663136030206367e-07,-5.651716014268776e-08,-1.311129124888586e-06,-1.3676462861234144e-06,-1.2267134958169627e-08,6.06839769558622e-08,0.0,0.0,-3.0467912847130127e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.911485182145873e-07,-8.319597560784879e-07,3.855842054154865e-06,2.632733719988172e-06,-2.8689007835723e-06,-4.092009033144061e-06,-1.223108279841884e-06,-6.136447950240398e-06,-7.359556156564167e-06,7.847803518640487e-07,4.2869324446165823e-07,0.0,0.0,-3.981447334035217e-05,0.0
15,O + [Pt] <=> O.[Pt],2.1501561246188593e-08,-1.7939953816178845e-07,5.774092074913461e-07,3.7650807855198076e-07,-5.015710513794373e-07,-7.024721546161464e-07,-2.0090111068310423e-07,-8.510813942873245e-07,-1.0519824913561993e-06,1.503721146656327e-07,7.617542220368511e-07,0.0,0.0,9.42034442248361e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003259350345593562,-0.0006808459101915571,0.003160879353308876,0.002154069866966911,-0.002341561580761013,-0.003348315669758999,-0.0010067776633083088,-0.005016290276822902,-0.006023017437236704,0.0006433407567255397,0.00042240343447879107,0.0,0.0,-0.015635537266369653,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.058079760501681e-07,-8.711377412669553e-07,4.507737031777203e-06,3.130791264854226e-06,-3.259744715884155e-06,-4.6366903666698675e-06,-1.3769457034408334e-06,-7.378025414585571e-06,-8.754971004932196e-06,8.476739519855667e-07,-6.487202205999184e-08,0.0,0.0,-6.843411424579249e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.732271210709658e-09,-4.442230046170081e-09,-5.379844332734866e-09,-6.089834842052281e-09,-2.1819894725847977e-09,-2.8919618811287518e-09,-7.099683255573537e-10,1.4897246092959972e-08,1.418728617533963e-08,1.3091523965778598e-09,-2.6406884711773636e-08,0.0,0.0,-4.1998330240590325e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0001314314548293469,0.0018169442136810581,-0.004913441067991205,-0.002965158571143642,0.004368125863903075,0.006316589200784147,0.0019483782292828793,0.006342414393198148,0.008290916196715015,-0.001503209883266528,-0.007403002859384447,0.0,0.0,-0.013576433941806536,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.2254171711007675e-09,-3.550183113538285e-10,-1.0112353555209424e-08,-7.241980586518368e-09,3.254749904082826e-09,6.125141509783749e-09,2.8703894188733944e-09,1.821602966574813e-08,2.1086431630083295e-08,-4.3254129825136127e-10,4.684306655113995e-08,0.0,0.0,-7.119427012910054e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8299885483786724e-06,7.338863874525216e-06,-9.160081188087868e-06,-3.6512064807633767e-06,1.2170923158769784e-05,1.767979906718728e-05,5.508875227007741e-06,4.701744002630353e-06,1.0210619493420243e-05,-5.37705013936119e-06,-4.2770140426328435e-05,0.0,0.0,2.6014656499921193e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.490630429834767e-08,-8.280290617527229e-07,2.42938801355835e-06,1.5064526018833846e-06,-2.1016878052018965e-06,-3.02462317169998e-06,-9.229353738007751e-07,-3.289839050271913e-06,-4.212774388056861e-06,6.948582803438966e-07,1.8631468512987852e-06,0.0,0.0,-4.032548825230363e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3538647495142843e-09,3.8075672973114045e-10,-2.754458201002019e-09,-1.019857576696386e-09,-3.5986438355868475e-11,1.6986230481886962e-09,1.7346200455982024e-09,2.4157464959460835e-09,4.150379317300537e-09,5.659078614548344e-11,-2.544532037764175e-11,0.0,0.0,5.032479658458536e-12,0.0
