,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022609850104175476,0.001478460377944406,-0.0061166731912745305,-0.00441221472083686,0.0049809496269002515,0.006685597263283005,0.001704562732985972,0.006199297738867821,0.007903966142770886,-0.0008650466373389268,-0.0014076096971496423,0.0,0.0,0.03159866550357821,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.803226241576263e-08,5.856836887725231e-08,7.617160574807147e-08,9.67076950781652e-08,4.318518640170362e-09,2.4854611455034138e-08,2.0536102113509286e-08,-1.937638001965594e-07,-1.732276894659511e-07,-2.592908059551631e-08,-1.3161356914646471e-08,0.0,0.0,6.69673541129204e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.181569690814587e-05,-6.025290787465545e-06,0.00040436118711325246,0.0003265199405525591,-0.00022214210232402871,-0.0002999828612045398,-7.784093178701763e-05,-0.0005070839632109541,-0.0005849245002680854,1.7741004353370127e-05,-0.00014028306447214678,0.0,0.0,0.0003845411619643508,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.62418264179229e-05,0.0004187480596440401,-0.0006313428257428973,-0.00011635569538842088,0.0003767674813969986,0.0008917598034231826,0.0005149903817052942,-0.0003065489175168743,0.00020843988548842758,-0.0002697812042574138,0.011170931803970111,0.0,0.0,0.7758210694091834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.668717367007535e-07,1.4323743066479694e-06,1.7156378667228489e-06,2.281140448430047e-06,1.1659416264501638e-07,6.820967221968467e-07,5.65502577192385e-07,-4.652328978583297e-06,-4.086826428113328e-06,-6.467537355381601e-07,1.0959450709656624e-06,0.0,0.0,-3.395199965907518e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005737647452125766,0.0018150234832413593,-0.009026100359527247,-0.006637514040620442,0.006897784407741954,0.009286751116703016,0.0023888019345658833,0.009501301103347575,0.011890330005190049,-0.0011223554877048808,-0.0010453540413776698,0.0,0.0,-0.011084888382766186,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.346832017333999e-07,1.105073769226737e-06,7.07709144063822e-07,1.0780997040050617e-06,7.58527285694666e-07,1.1289178359267274e-06,3.703905623691579e-07,-2.3035829551640008e-06,-1.9331924057029097e-06,-4.7252229020100266e-07,-6.000347693412554e-06,0.0,0.0,-1.4795264330178371e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.074967117060868e-05,0.00015371911254080965,-0.0007338401758389846,-0.0005393727399759969,0.0005719164615369691,0.0007663864366841157,0.00019446886295912023,0.00077175201608819,0.0009662223798723083,-9.331922158677739e-05,-8.649711664116551e-05,0.0,0.0,0.0027248308234474636,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015979663504872073,0.03371244238125001,0.012802898950070925,0.03053511458780744,0.01878780478105699,0.03652108153934402,0.017729945690715006,-0.07241712779261505,-0.05470002161931777,-0.0160489943061928,-0.018406392170305094,0.0,0.0,0.08579194204194428,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8538280634644214e-09,2.343486921260359e-08,-1.163930408735473e-07,-8.810433076538801e-08,9.374269618051342e-08,1.2203139181967757e-07,2.8288709845865848e-08,1.268240836142207e-07,1.5511279408032616e-07,-1.5259503184103785e-08,-1.1141748567921487e-08,0.0,0.0,1.9447552991517834e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.24032583675647e-06,9.881815801233596e-06,-1.6004577055254866e-05,-9.363088385156253e-06,2.0252101594935683e-05,2.6893592679658045e-05,6.641489754394443e-06,1.0129293599368752e-05,1.677078403614519e-05,-4.822298369604936e-06,-2.3635297538413466e-05,0.0,0.0,2.7015063734243863e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.874994337007074e-09,3.4340885812149153e-09,5.9813869353488554e-09,5.540463856607259e-09,2.013033881334654e-09,1.5721146482427417e-09,-4.4090807994933297e-10,-1.1599368571240932e-08,-1.2040268693360362e-08,-2.1376048928493235e-09,-1.7563808304759683e-09,0.0,0.0,-9.382898173542723e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.8782919720408205e-07,6.505736285846248e-07,8.656547412908511e-07,1.1283991849712288e-06,-3.455072235396624e-08,2.2819370786016718e-07,2.627444369003531e-07,-2.286102406551106e-06,-2.0233579769786826e-06,-2.9762599286375615e-07,1.5325548582594656e-07,0.0,0.0,2.1299423089369832e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.248934531387832e-08,3.704080878101841e-08,3.3355967493986804e-07,3.081111196078706e-07,-1.7712669490971621e-07,-2.0257526043659738e-07,-2.5448538407163348e-08,-5.30135204774285e-07,-5.555837404012304e-07,-1.1310823080192187e-08,1.5138955442387927e-08,0.0,0.0,-2.914083661222981e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.8841562936904e-07,-1.6050864812291445e-06,7.727466362411475e-06,5.6339640819775745e-06,-5.9106349810883976e-06,-8.004136958379767e-06,-2.0935020939123356e-06,-8.002038815472992e-06,-1.0095540733648202e-05,9.896208517198975e-07,6.792941241037876e-07,0.0,0.0,-7.98376578522165e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1200295290427281e-08,-1.4633560704881813e-07,4.861525300558982e-07,3.5101720687196436e-07,-4.5084161448681933e-07,-5.859769281139804e-07,-1.3513531492252584e-07,-4.950379174681003e-07,-6.301732277966802e-07,7.734162753424041e-08,3.887967927668206e-07,0.0,0.0,1.7197952283727262e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00023655132673293196,-0.0007764540177205032,0.00369880124446584,0.002685760827307944,-0.0028239483529417272,-0.0038369226944505236,-0.0010130029481798704,-0.003798261069530756,-0.004811225541204313,0.00047999895252339385,0.00034795016088927334,0.0,0.0,-0.022280829058277378,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.019161629522519e-07,-1.0585151118719486e-06,6.155945057648146e-06,4.595513689364337e-06,-4.496034300132991e-06,-6.056465487489294e-06,-1.5604312582867728e-06,-6.6722739467931386e-06,-8.232705104926515e-06,6.879341065887788e-07,4.719394025336038e-08,0.0,0.0,-0.00011334605877447957,0.0
18,[H] + [Pt] <=> [Pt],-9.740690923444751e-10,-1.7401789362290233e-09,-1.0132243546285417e-09,-1.7793416795788675e-09,-9.394573021717918e-10,-1.7055773546901075e-09,-7.661121178253256e-10,2.565685288383958e-09,1.7995769016125608e-09,1.2866608768985377e-10,-2.587052716773745e-09,0.0,0.0,-7.661599867943996e-11,0.0
19,C + [Pt] <=> C.[Pt],8.620390778431242e-05,0.0009249187493322108,-0.0025187043714626507,-0.0016800113776454552,0.0023888455840494096,0.003227579738175662,0.000838714118544879,0.0021708120517701258,0.003009544377219611,-0.000496739709343348,-0.002114366566822468,0.0,0.0,-0.03806435751010943,0.0
