,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038296764201942423,0.001079240584768144,-0.004286330006415086,-0.002824178855116024,0.0033175317426023697,0.004779794078588719,0.0014622138265930266,0.0069293874402076685,0.008391702589267084,-0.0010318997456394705,-0.00171004040226232,0.0,0.0,0.030868840057066988,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.535405389841831e-08,2.4730481401976454e-08,3.506185292721026e-08,4.4438275239319024e-08,-3.3295161103580444e-09,6.046891479767956e-09,9.376426724759709e-09,-1.4145504205529657e-07,-1.3207860921360348e-07,-1.6689171436115255e-08,-2.3052744712533372e-08,0.0,0.0,8.571857405304952e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.867004126166253e-05,-4.77586606966401e-05,0.000384855944898099,0.00027842689579867674,-0.0002505635432727875,-0.00035699191611307263,-0.00010642863950767834,-0.0007208835383582193,-0.0008273114106298881,5.8404538709426655e-05,-0.0001649733037206341,0.0,0.0,0.0008622624698712649,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004511622960452249,-0.0006784556139258918,-0.0001447249362258143,-0.00037201895062006623,-0.0007416736950842489,-0.0009689663526683641,-0.0002272943433446585,0.0013327057856934283,0.0011054084131956446,0.00042961430082956155,0.02347048658154903,0.0,0.0,0.7510122308365663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.48593783349291e-07,1.6566980213643371e-06,2.1256717329873073e-06,2.83377599734878e-06,-1.6730983405294066e-07,5.40794385532342e-07,7.081042411445756e-07,-9.128323252605721e-06,-8.420219070546957e-06,-1.144616071606177e-06,1.2920953917100256e-06,0.0,0.0,-3.1051784267617196e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007431439317968932,0.0017648286057245696,-0.007525593462426815,-0.005017791028121083,0.005686812595749396,0.008194946396012502,0.002507991175514304,0.012401450883163937,0.01490975308598556,-0.001723708607532522,-0.002101019274197508,0.0,0.0,0.03920853660571743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2900374188459056e-06,4.901858698946957e-06,1.1107521115246559e-06,3.72257336956005e-06,3.4080336980711816e-06,6.019855005638511e-06,2.6118212312333476e-06,-1.3672927535058752e-05,-1.1061106656363386e-05,-3.4901778844781496e-06,-6.25032484972335e-05,0.0,0.0,1.507140222759952e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.524566608543598e-05,0.00017717425192918484,-0.0007640633966593483,-0.0005116452173494079,0.0005777732827341315,0.00083019484908407,0.0002524201079515489,0.0012678680375673604,0.0015202913458803298,-0.0001731326534983794,-0.00016163552783484078,0.0,0.0,0.004493083427881981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00766208648954707,0.022921651550086762,0.0029198031027367825,0.018178644566905926,0.012157907045360737,0.02741815809598491,0.015258395949051873,-0.06926337652326599,-0.0540155490544427,-0.017485980243915553,-0.02036043565420039,0.0,0.0,0.06340685461852857,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0284454779194466e-08,2.3249183088700927e-08,-1.0166676794454277e-07,-6.813311382995437e-08,7.634860869057582e-08,1.0988223770354483e-07,3.353364747535696e-08,1.6896061791119915e-07,2.0249427840946527e-07,-2.2825106112476345e-08,-1.784956838774867e-08,0.0,0.0,1.7920373895349544e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0390903700472712e-08,7.077726910876633e-06,-1.637307930024654e-05,-9.315744421869676e-06,1.5561870463698726e-05,2.261920755929664e-05,7.057336023010918e-06,2.0623313566457392e-05,2.768065104890616e-05,-5.991980398089641e-06,-3.1925873953104964e-05,0.0,0.0,4.705486022524391e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.439180077265254e-09,2.4870565903089944e-08,-9.90121609197764e-08,-6.47024080706715e-08,7.54785727580576e-08,1.0978831222664121e-07,3.43097590510467e-08,1.5793672873689395e-07,1.922464951094768e-07,-2.401165673504324e-08,-1.794162504146796e-08,0.0,0.0,-2.909808091376601e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6447498775392123e-07,4.66578740019843e-07,6.840023852833897e-07,8.861061373150118e-07,-1.3324901972665376e-07,6.885470792631589e-08,2.021037570093729e-07,-2.8350719595537967e-06,-2.6329681967364306e-06,-3.250975473577486e-07,9.060122858407065e-08,0.0,0.0,3.302654024927741e-08,0.0
