,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001258240361794175,-0.00012582071151693447,-0.0004806618816219711,-0.00048065855698210347,0.0002640078711069385,0.00026401119576751,3.3246650250167594e-09,0.0008477850187377746,0.0008477883434295768,5.0758914348807996e-05,0.000489524642479961,0.0,-8.881784197068427e-14,0.01627026636824437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.347164814409941e-10,7.347169803706093e-10,2.863841282441101e-09,2.8638432272119956e-09,-1.6043823285784902e-09,-1.6043834180788322e-09,0.0,-5.044747492576017e-09,-5.044750918351794e-09,-2.908943147595771e-10,-3.711945290766549e-10,0.0,0.0,1.0923741470494533e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9311626838740132e-05,2.9310869926234773e-05,0.0001119727724418453,0.00011197201552499381,-6.150155010408771e-05,-6.150230703857563e-05,-7.569172655040176e-10,-0.0001974961405044091,-0.00019749689742733852,-1.1824682959043738e-05,-0.00013334327587029727,0.0,1.1102230246335533e-14,0.00022870428708482595,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0023806302694674114,0.0023805642093654637,0.009094486148885078,0.009094420084357362,-0.00499534519745281,-0.004995411252692518,-6.605852576641609e-08,-0.01604072468214033,-0.016040790730077945,-0.000960379234699472,0.08730930826869623,-0.09813542688910486,1.5654144647333104e-12,0.37362005611834437,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.296436604621067e-06,2.2964063401567204e-06,8.77248368830181e-06,8.772453429003544e-06,-4.818277394272894e-06,-4.818307664412799e-06,-3.0264700203352337e-11,-1.54728758463452e-05,-1.5472906114393753e-05,-9.264366627961704e-07,4.941842463867243e-07,0.0,0.0,-3.145962588455846e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00038455994273613875,-0.0003845495362761833,-0.0014690811666000312,-0.0014690707602495515,0.0008069166221969205,0.0008069270287771481,1.0406504952461136e-08,0.0025911451042262995,0.002591155510996228,0.00015513591733795854,-0.00035918661100310537,0.0,-2.4424906541938176e-13,0.10147038954210619,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.238196410142964e-05,-7.238017769233209e-05,-0.0002765069367935367,-0.0002765051503866634,0.0001518737866629632,0.00015187557306112564,1.7864055708805602e-09,0.0004876995944463312,0.0004877013808621035,2.919983266541582e-05,-0.0068693692904249195,0.0,-4.4408920985342133e-14,0.0015514974260600915,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.724604346691269e-05,-3.724508976623008e-05,-0.00014228623704643317,-0.00014228528334273428,7.815320025949824e-05,7.81541539568671e-05,9.537044302525209e-10,0.000250962632053392,0.0002509635857545079,1.502550686631579e-05,0.00011635581878926155,0.0,-2.2204460492671067e-14,0.0016758036979239342,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.88708978609965e-05,-4.885723023713546e-05,-0.00018679683697317266,-0.00018678316936830643,0.0001026572793020175,0.00010267094693336794,1.3667631870631312e-08,0.00032943556922278164,0.00032944923689091156,1.970673818741362e-05,4.830084565163573e-05,0.0,-2.2204460492671067e-14,0.008730748754886193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.307069113543813e-09,-5.3069069678555895e-09,-2.0145053396075412e-08,-2.0144884410547445e-08,1.0994235235573921e-08,1.0994389866878304e-08,1.6653356678293655e-13,3.554140466652776e-08,3.554157915553513e-08,2.148073895761387e-09,1.9791351648376425e-08,0.0,0.0,9.25874942957899e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.281701476704727e-07,-6.281535657878097e-07,-2.399666376309324e-06,-2.3996497880216405e-06,1.3180307936420774e-06,1.3180473684880487e-06,1.658674325158048e-11,4.23250424766564e-06,4.232520825524545e-06,2.5341110717653425e-07,1.7161112266764291e-06,0.0,0.0,2.5219706726890463e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6450436531548529e-07,-1.6449974678813277e-07,-6.283481687108841e-07,-6.283435538379849e-07,3.4508363984166136e-07,3.4508824900519044e-07,4.618530918780107e-12,1.1082780653105238e-06,1.1082826841537053e-06,6.636815755332381e-08,-2.42435322355906e-07,0.0,0.0,4.391385880669845e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.719924306616669e-07,3.719840642942094e-07,1.4210614230908013e-06,1.4210530599794292e-06,-7.805355950237412e-07,-7.805439649683896e-07,-8.359985052503414e-12,-2.5064584172315745e-06,-2.5064667778296283e-06,-1.500736338447844e-07,2.371795709850639e-08,0.0,0.0,-3.138907271682374e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011241863149957805,0.00011241547712585086,0.00042944687644728963,0.0004294437220523047,-0.0002358748974565038,-0.00023587805182025544,-3.1543677996245285e-09,-0.0007574521757009796,-0.0007574553300433761,-4.535130690104195e-05,-1.47765563780209e-06,0.0,7.771561172434874e-14,-9.293241294530515e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5381711881413158e-07,-1.5381276077866286e-07,-5.875399861369451e-07,-5.87535635817054e-07,3.2267942749994395e-07,3.2268376725455154e-07,4.363179449712938e-12,1.0362914379616461e-06,1.0362957931294101e-06,6.205364026483717e-08,-4.264881650445213e-07,0.0,0.0,0.00011176986168625347,0.0
15,O + [Pt] <=> O.[Pt],2.7929796012122018e-08,2.792897348065188e-08,1.0670304291739057e-07,1.0670221422683108e-07,-5.861207156453256e-08,-5.861291408685273e-08,-8.215655961291536e-13,-1.88209045440866e-07,-1.8820986058032227e-07,-1.1274066355110475e-08,-5.045112330407903e-08,0.0,0.0,7.184796226382742e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010199803633741912,0.001019950310820714,0.0038964012818789007,0.0038963712284578143,-0.0021401128093968803,-0.0021401428610105635,-3.005224778108845e-08,-0.006872411938547269,-0.0068724419887291,-0.00041146517766496663,-0.0008418936629892174,0.0,7.327471962581452e-13,-0.00207234797057011,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.004353555728311e-07,5.004223079395913e-07,1.9117963622488187e-06,1.911783302992171e-06,-1.0501138887330874e-06,-1.0501269503539588e-06,-1.3045129397996695e-11,-3.3719969402861286e-06,-3.372009991158332e-06,-2.0187183591270612e-07,-2.3230189071491465e-06,0.0,0.0,-2.352735765775484e-05,0.0
18,[H] + [Pt] <=> [Pt],-2.4618019237782145e-08,-2.4619208952505996e-08,-1.0066594941619282e-07,-1.0066713812512369e-07,5.892973447603069e-08,5.8928530277644146e-08,-1.187939443051614e-12,1.777635562592208e-07,1.7776236675000453e-07,2.1744342703917558e-08,-2.0849228275010124e-05,0.0,0.0,-2.571390466668558e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0024936121669045623,-0.0024935458575731425,-0.009526008517871545,-0.009525942213204578,0.0052323181911493565,0.005232384505591857,6.631097955142124e-08,0.016801845615680662,0.01680191193780781,0.0010059479066422436,-0.07152870491554596,0.0,-1.5987211554723169e-12,0.4060918287959229,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.7317323001575303e-07,-3.731586807150441e-07,-1.4259348158255352e-06,-1.4259202575713742e-06,7.834115788831975e-07,7.83426118347475e-07,1.4555033736828655e-11,2.5150092371678557e-06,2.515023789550511e-06,1.5053076185296183e-07,-5.447174036674091e-05,0.0,0.0,-8.356618131277981e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.1991856168996226e-06,2.1991244442185802e-06,8.40107734867014e-06,8.401016173695141e-06,-4.61433586518534e-06,-4.614397048724864e-06,-6.117333019826536e-11,-1.4817697502972327e-05,-1.4817758685575294e-05,-8.871767410602138e-07,4.054757221584543e-06,0.0,0.0,2.082692579665495e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.833858527853243e-05,6.833656524722238e-05,0.0002610715067429514,0.00026106948669776396,-0.00014340163167151347,-0.00014340365171433496,-2.020029960601449e-09,-0.0004604742352593775,-0.00046047625528709396,-2.759086933007635e-05,-3.6202298774814185e-05,0.0,5.551115123167767e-14,1.2354544756413528e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0493217600450119e-11,1.0518724664741911e-11,3.016415653548527e-11,3.017635472499298e-11,-1.1131045416376647e-11,-1.1131052975221924e-11,2.2204475571058206e-14,-6.892635311611815e-11,-6.890492083243591e-11,-2.04203179965178e-11,-3.1945555937818825e-10,0.0,0.0,-1.503559372757286e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001526333751511615,0.0015263197418996447,0.005830605359908576,0.005830591349701216,-0.003202424559167365,-0.003202438568125228,-1.4009392056383255e-08,-0.010284016794939468,-0.01028403080289327,-0.0006157683285489128,0.002335257344414488,0.0,3.996802888680792e-13,-0.0029568115111996396,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.002810930963249644,0.0028108482287289393,0.01073796750106303,0.010737884759984688,-0.005897868879704859,-0.005897951607021211,-8.273218843761948e-08,-0.018939460199756623,-0.01893954291627842,-0.0011339485329114438,-0.0025049407538658705,0.0,1.998401444340396e-12,-0.0070968257743875066,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.4187336369245667e-07,1.4187880227263406e-07,5.413779032430574e-07,5.413833368063173e-07,-2.9703026122480593e-07,-2.9702483051161266e-07,5.44009651490926e-12,-9.549067700244733e-07,-9.549013398979344e-07,-5.72497238343522e-08,-1.7903135156787184e-06,0.0,0.0,4.820575764059161e-05,0.0
