,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014044941380186126,0.019560988378408414,-0.10873242408738162,-0.07515831940751956,0.06979554460212893,0.10342965369331876,0.033610650354726664,0.10216429462568602,0.13580928306427856,-0.01851606707275873,-0.004120999732056746,-0.0964320154291204,0.0,0.03159866600579927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013818800906918005,0.01808213098333065,-0.10262190616684427,-0.07074930720998926,0.06481139696996761,0.09673741609284271,0.031905340825773086,0.09595918191280779,0.1278951388426304,-0.017651163283297543,-0.002713435479364136,-0.0964320154291204,0.0,6.72802515123695e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013746937879603592,0.018076036979613994,-0.10221784074119482,-0.07042302382601942,0.0645891132977967,0.09643702044629408,0.031827350145258726,0.09545164704909719,0.12730937692428354,-0.01763342012391568,-0.0028537019089528693,-0.0964320154291204,0.0,0.00038453727999110637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00024139042173105092,0.0010206605606063127,-0.005972867414507237,-0.0047108887665105,0.004833512857290179,0.00609562788766239,0.0012620540288125245,0.007098833656760691,0.008360977276695925,-0.0013293066680901738,0.010993583444052978,0.0,0.0,0.7758210699704493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013817947132969945,0.018083527276762445,-0.10262020192793982,-0.07074706066184232,0.06481149770463232,0.09673805953316976,0.031905883147800455,0.09595463063206429,0.12789112895218735,-0.017651789048012328,-0.002712326532212913,-0.0964320154291204,0.0,-3.725526042671248e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014392553707379747,0.019897449986739785,-0.1116388779544747,-0.0773822248285239,0.07171364377262382,0.10603317753517025,0.03429493961172099,0.10546979682103982,0.13980090723589858,-0.018773293940907213,-0.0037587505424431056,-0.0964320154291204,0.0,-0.011084887813745494,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.013818115245529054,0.018083215187866333,-0.10262129367882114,-0.07074829655594339,0.0648121474222917,0.09673856542221898,0.03190573920519674,0.095957011043298,0.1278933660421845,-0.017651616735957068,-0.0027194230802905085,-0.0964320154291204,0.0,-1.4794712812016497e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.01385956386978082,0.018235916998714137,-0.10335501162528052,-0.07128825873264705,0.06538366468059492,0.09750458256982696,0.032099929778766176,0.09673162669331262,0.12886260725633053,-0.017744466202594084,-0.002799917580472205,-0.0964320154291204,0.0,0.0027248319876118582,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021586139350253824,0.05180045361022578,-0.08983223221460407,-0.04023605750203935,0.08361137861520959,0.13329365206844151,0.0496407681226581,0.0234730870005867,0.07312550734393558,-0.03369725490375285,-0.02111932864231431,-0.0964320154291204,0.0,0.08579194268386432,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013818756915629594,0.018081869297769407,-0.10262193371886681,-0.07074964019019005,0.06481150430886848,0.09673721753469243,0.03190503509263882,0.09595982676806558,0.12789547787711103,-0.017651109159028577,-0.002713433679094761,-0.0964320154291204,0.0,1.945720602257228e-06,0.0
