,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036757096727613387,0.0011289576010247112,-0.004496523701920296,-0.0030000569247949577,0.003517502672995834,0.005014089382766924,0.0014965340691293857,0.006891856061126429,0.00838849326923658,-0.0010152300082900704,-0.0016787247944043922,0.0,0.0,0.031029899814204946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.870074006431016e-08,2.915559238276109e-08,4.1203111615925276e-08,5.1657970312425914e-08,-2.4725152808022735e-09,7.982331036322327e-09,1.0454862800120758e-08,-1.5571546394298974e-07,-1.4526059144393684e-07,-1.885569397590376e-08,-2.2239192327431213e-08,0.0,0.0,8.145959533612949e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.992131901734068e-05,-4.091704854491411e-05,0.00038286823434363593,0.00028202954112448896,-0.0002439505411301851,-0.00034478860227066927,-0.000100838307139564,-0.0006877475963067154,-0.0007885852099219298,5.03216611619986e-05,-0.00016477594003515034,0.0,0.0,0.0008259398590432452,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004944909845124001,-0.0003417421766648184,-0.0010066064839099906,-0.0008538584583120966,-1.2623897312338058e-05,0.00014012564657278447,0.00015274956317770603,0.00223473132561056,0.002387484302329712,0.00012213007460943975,0.020694554711407985,0.0,0.0,0.7599736685626521,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.500404935431534e-07,1.6334784514958152e-06,2.074806441767316e-06,2.7582444034580114e-06,-1.0829047262242729e-07,5.751474818129905e-07,6.834379548910918e-07,-8.398697853299073e-06,-7.715259956250397e-06,-1.0701787497126277e-06,1.3222637039510528e-06,0.0,0.0,-2.5488343764804674e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007064953812466059,0.0017262025437418177,-0.007523105280241986,-0.005090573183945251,0.005707487324904688,0.00814034128383253,0.002432715112013309,0.011800805469642777,0.014233807661634687,-0.0015948934321797941,-0.0018410558455690701,0.0,0.0,0.02872666712635483,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.91721945433498e-06,3.745626872785019e-06,1.303730649852885e-06,3.132138055062145e-06,2.4944721709596333e-06,4.322879601868377e-06,1.8284073937315014e-06,-1.058604034162851e-05,-8.757633139028809e-06,-2.484753612120097e-06,-4.3069231883542604e-05,0.0,0.0,-1.2022323065152351e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.075178482449684e-05,0.00017363850196071786,-0.0007615154273181029,-0.0005171268286907602,0.0005792114846835419,0.000823603359906466,0.00024439045969934005,0.0012015495101745776,0.001445942906354893,-0.0001602202632628366,-0.0001450443804767264,0.0,0.0,0.0041967136390174044,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00855428464733277,0.024136458334823824,0.0038082637861631906,0.01938969800368191,0.013019978911448049,0.028602848391637976,0.015580840858011834,-0.06978565895234798,-0.05421569128679736,-0.01736948912665135,-0.02033212180888553,0.0,0.0,0.06802509067575772,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.73213801047227e-09,2.0152404117280182e-08,-1.0186744661799561e-07,-7.298289048325268e-08,7.890207717745531e-08,1.0778662598110566e-07,2.8884554097674576e-08,1.7010062790397055e-07,1.9898518768950729e-07,-2.0733585795788336e-08,-1.6466358207644348e-08,0.0,0.0,1.8101650907196801e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.598742590343821e-07,7.5353474822313575e-06,-1.64165245712369e-05,-9.34105254821558e-06,1.633945838128114e-05,2.3414932722004392e-05,7.075473196893298e-06,1.9041028437977036e-05,2.611650299351407e-05,-5.9286692115990335e-06,-3.137497978915494e-05,0.0,0.0,4.4258717431489713e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.382766653714922e-09,1.8069801886263435e-08,-7.040382063425222e-08,-4.595124149776392e-08,5.3856844992722787e-08,7.83094234176375e-08,2.4452575513308048e-08,1.0399193600563939e-07,1.2844452273059286e-07,-1.632187085312977e-08,-1.1958681685064299e-08,0.0,0.0,-5.838147626907273e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.794960477699875e-07,4.88606329173485e-07,7.014177946160563e-07,9.105280637059253e-07,-1.1750462375934038e-07,9.160563761464296e-08,2.0911028346007324e-07,-2.7578866604031404e-06,-2.5487763710134924e-06,-3.242504602666245e-07,1.0491920761457387e-07,0.0,0.0,6.074157197944459e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0454938841633996e-07,4.987096813761526e-08,5.452247801883603e-07,4.905463877194388e-07,-3.1009725616191983e-07,-3.647756709920138e-07,-5.467841415800675e-08,-1.3164128178784274e-06,-1.3710912196754602e-06,-1.286548442826833e-08,6.070898021025152e-08,0.0,0.0,-3.046846184491147e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.9279761762867273e-07,-8.317923745174816e-07,3.859448073104489e-06,2.6348580328977408e-06,-2.869093017011451e-06,-4.093682975696013e-06,-1.2245899797515173e-06,-6.14108006908508e-06,-7.365669965413753e-06,7.845993543855939e-07,4.288213198305703e-07,0.0,0.0,-3.9814446805459976e-05,0.0
15,O + [Pt] <=> O.[Pt],2.2091048999336153e-08,-1.806414884572478e-07,5.784354348126214e-07,3.7570291228629257e-07,-5.013925304206739e-07,-7.041250701653742e-07,-2.0273252754880416e-07,-8.491583167152017e-07,-1.0518908294129746e-06,1.5070676482562521e-07,7.618538283539763e-07,0.0,0.0,9.43291647166687e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00032593536335144405,-0.0006808473878367046,0.0031608797767773106,0.0021540684839536383,-0.0023415613410402384,-0.003348317236410094,-0.0010067794697288658,-0.005016287004788167,-0.006023015971564982,0.0006433411985504621,0.00042240359807883815,0.0,0.0,-0.015635537254932417,0.0
