,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2551786941200858e-07,-1.2551783065383817e-07,-4.487194397105937e-07,-4.487194114559576e-07,2.837437855915283e-07,2.8374383765004826e-07,3.3306691375235386e-14,5.323687258442255e-07,5.3236876514677e-07,3.2652071124144715e-08,0.00031080047716581713,0.0,-4.4408921240932985e-14,0.011162058998713894,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1234428449973743e-10,1.1234428664660243e-10,4.684715814647535e-10,4.684715904171023e-10,-3.3861035292108384e-10,-3.386103593918243e-10,0.0,-5.604592229009321e-10,-5.604592336111367e-10,-2.713287521791522e-11,-6.738776972008565e-09,0.0,0.0,1.039225050943456e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.122253262361943e-08,4.1222533411369457e-08,1.474651799560532e-07,1.4746517049755855e-07,-9.33097241805639e-08,-9.33097415091052e-08,-1.1102230458411795e-14,-1.7494966001049e-07,-1.7494966335372457e-07,-1.0731949927644886e-08,-9.253161759712645e-05,0.0,0.0,0.0001383072841207687,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4581888581556273e-06,3.4581878404453912e-06,1.2365724094305399e-05,1.2365723078406672e-05,-7.821188913297701e-06,-7.821189917756387e-06,-1.021405202173885e-12,-1.467073230865263e-05,-1.4670733331798935e-05,-9.000096782782654e-07,-0.002684735678845716,-0.0952380952380932,7.21644970165161e-13,0.2534035381910178,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.533203435883001e-08,9.53320361805961e-08,3.4113098799133175e-07,3.4113096995722236e-07,-2.1591672123614136e-07,-2.159167409076649e-07,-1.1102230458411795e-14,-4.0469318447588435e-07,-4.046931922094475e-07,-2.4810919569211498e-08,-4.769724359409214e-06,0.0,0.0,-2.8060270524942953e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.277861465093537e-07,-3.277860430218373e-07,-1.1716429320410735e-06,-1.1716428316657202e-06,7.407675407079653e-07,7.407676481363326e-07,9.992007412570615e-14,1.390087009037032e-06,1.3900871084240224e-06,8.532890243163485e-08,0.0008122692921248248,0.0,-7.771561217163272e-14,0.08221300831459954,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4311170598017176e-07,-1.431116675582142e-07,-5.115519138176232e-07,-5.115518744871872e-07,3.234344313600471e-07,3.234344686316222e-07,3.3306691375235386e-14,6.069192694606293e-07,6.06919310187812e-07,3.725179174610533e-08,0.0003067991462159138,0.0,-4.4408921240932985e-14,0.0026954113288100655,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.894054020215139e-08,-3.894051350844083e-08,-1.3888689566941835e-07,-1.3888688604699532e-07,8.761890321984902e-08,8.761892043964047e-08,2.220446091682359e-14,1.6479495042937235e-07,1.6479498270769434e-07,1.0176947962594607e-08,9.59366181839638e-05,0.0,-2.2204460620466492e-14,0.0005894663677978379,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4082065906758516e-09,-1.408138022955253e-09,-4.606539005665157e-09,-4.606489987657979e-09,2.641742151517318e-09,2.6418043836840513e-09,5.551115229205897e-14,5.4845073483456645e-09,5.48456571143453e-09,3.8229173773256557e-10,1.953239611928497e-05,0.0,0.0,0.003376458853538121,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7221367728968177e-10,1.722136805806326e-10,8.044550783601249e-10,8.044550937330157e-10,-6.283769941133069e-10,-6.283614607004375e-10,0.0,-9.379437513473436e-10,-9.379437692711623e-10,-1.761891207854513e-11,2.0988499404367242e-08,0.0,0.0,5.973410730850813e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.803187883820449e-10,-7.803188032936989e-10,-2.799228187832436e-09,-2.799228241324832e-09,1.7761886743208703e-09,1.7762042536842552e-09,0.0,3.3339029239920448e-09,3.3339029877019112e-09,2.0347162582993592e-10,1.8291537307368448e-06,0.0,0.0,1.4877107725741925e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.062283670827099e-10,-5.062283767565796e-10,-1.8156956734443668e-09,-1.8156957081417567e-09,1.1519156712630755e-09,1.1519156932758322e-09,0.0,2.137976942057029e-09,2.1379769829131153e-09,1.201776890396447e-10,1.1196427292456022e-06,0.0,0.0,0.00010807779665034075,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.078389538120698e-10,8.078389692496256e-10,2.938100057054902e-09,2.9381001132010966e-09,-1.889670245174048e-09,-1.8896547358641073e-09,0.0,-3.491127458469204e-09,-3.4911275251835834e-09,-2.1148929070361214e-10,-2.2233508691291637e-08,0.0,0.0,-2.3974524951395898e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.814167342590225e-08,3.8141674154777987e-08,1.364925712997167e-07,1.3649254935502969e-07,-8.639746842737288e-08,-8.639747007840212e-08,-1.1102230458411795e-14,-1.6193135203922022e-07,-1.619313551336789e-07,-9.92866220370714e-09,-5.736644333604825e-06,0.0,0.0,-4.42522394652065e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.547247702707148e-10,-5.547247808713358e-10,-1.9287991503844813e-09,-1.928799187243244e-09,1.1852450531684472e-09,1.1852450758181181e-09,0.0,2.294983007982344e-09,2.2949830518387683e-09,1.4534043820772968e-10,8.82815813175368e-07,0.0,0.0,0.00020369441754637254,0.0
15,O + [Pt] <=> O.[Pt],3.776408742733267e-10,3.7764088148992857e-10,1.4517953952007027e-09,1.4517954229440693e-09,-9.825483131198744e-10,-9.825327864751106e-10,0.0,-1.7074191200826168e-09,-1.7074191527108748e-09,-8.118665006610569e-11,-5.6973097740343124e-08,0.0,0.0,7.43056194820026e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.443601336431783e-06,4.443599816233284e-06,1.5888907946511155e-05,1.5888906420943465e-05,-1.0049289650875741e-05,-1.004929116427538e-05,-1.5210055728024158e-12,-1.885065239845899e-05,-1.8850653909290262e-05,-1.1564234415673512e-06,-0.0011198632436598467,0.0,9.88098497610759e-13,-0.0006765768661415183,0.0
