,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018660984461729262,0.0015710227756839357,-0.006524658308389401,-0.004767137087927222,0.005322642032499215,0.007080371485372602,0.0017576359002170884,0.005984892845230309,0.007742633938066928,-0.000837450636201992,-0.00135174062927628,0.0,0.0,0.03170971973838562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.669458335447173e-08,6.591271448401976e-08,1.0019214087265877e-07,1.1941027739129487e-07,1.9264811953508136e-10,1.9410774564700526e-08,1.9218130367672497e-08,-2.0551403817769608e-07,-1.86295907308882e-07,-2.536612142562091e-08,-1.1453364800879932e-08,0.0,0.0,6.536700207024247e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.423004552459851e-05,-3.2504163817871227e-07,0.0004126684287711639,0.00033811308926053946,-0.0002199523528781958,-0.0002945072207168563,-7.455503183570312e-05,-0.0004746121690933562,-0.0005491668470851887,1.388076572955343e-05,-0.00013300796507377223,0.0,0.0,0.00031409441187251857,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.120379555410834e-05,0.0004159458254014544,0.0003613897806915444,0.000716132875400304,-0.0001997282897254417,0.00015501281447529144,0.00035474181271396925,-0.0015178300391675357,-0.0011630936108284191,-0.0002209945071040071,0.01016789158368909,0.0,0.0,0.7780817253802743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.398871869135513e-07,1.3796865305796477e-06,1.6502356207929625e-06,2.1900349585805926e-06,1.3550418069533137e-07,6.75303510760499e-07,5.397993336514363e-07,-4.0991473380275665e-06,-3.5593480401601906e-06,-5.760136176807163e-07,1.01761496104273e-06,0.0,0.0,-1.7161553723647294e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005469990567036268,0.0018987264155607452,-0.00958910602194572,-0.007143601696006922,0.007312714395463342,0.009758632095782056,0.002445738850424471,0.009156433328410023,0.011602396121278988,-0.0010726249327081174,-0.0009741746112101515,0.0,0.0,-0.01626444912219275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.033608343113349e-07,9.187653479379521e-07,5.460010006928302e-07,8.614055095601428e-07,6.532199940890061e-07,9.686245118525757e-07,3.1540450481519257e-07,-1.7034097020473554e-06,-1.3880052168818148e-06,-3.5816803829024596e-07,-4.215596022498344e-06,0.0,0.0,-1.254149701283628e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.461867892273312e-05,0.00015219595046859298,-0.0007302793020547096,-0.000543465972282755,0.0005700736984953952,0.0007568894575356238,0.00018681469404751064,0.0006958568542029449,0.0008826728482121364,-8.410629654020371e-05,-8.002463038650206e-05,0.0,0.0,0.0025237191571713937,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017923502720480627,0.03604268419139409,0.015541663654442836,0.03366041363292943,0.019993879969970516,0.03811343650903319,0.01811593446089082,-0.07286108289817965,-0.0547583479033187,-0.01572395759548145,-0.017798033524824716,0.0,0.0,0.08845943197602663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.311330917929243e-09,3.768389309782491e-08,-1.231143125150659e-07,-7.811911084587284e-08,9.334861906026121e-08,1.383438117055907e-07,4.4995211446159495e-08,9.664264534356519e-08,1.416378433979584e-07,-1.597896436544294e-08,-1.0621781064881849e-08,0.0,0.0,1.980703263315329e-06,0.0
