,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003829856434031011,0.0010791535243577443,-0.004286365799639384,-0.0028242837049239915,0.0033175306013264808,0.004779723876006497,0.0014621447675631164,0.006929696666856819,0.008391942756612984,-0.0010318546041336073,-0.0017100442571767508,0.0,0.0,0.030868839818467417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.7711637491610347e-08,-8.402685541032407e-09,1.2894072537403487e-07,6.282641582344146e-08,-9.815567246145152e-09,-7.592987822508228e-08,-6.61143192831525e-08,-1.5256356584728446e-07,-2.1867788548970863e-07,-2.1835494296175143e-09,-2.4356431952440607e-08,0.0,0.0,8.519890375790975e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.863646928997127e-05,-4.775409388313985e-05,0.0003847921639959636,0.00027840125383751796,-0.00025056847572218626,-0.00035695870990668166,-0.0001063905007909561,-0.0007207973739348412,-0.0008271871078694172,5.841338476841117e-05,-0.00016497602075235182,0.0,0.0,0.0008622575883718592,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045108734805128715,-0.0006785310373844532,-0.00014456163696513317,-0.00037200602347405135,-0.0007416825060799492,-0.0009691255344587838,-0.0002274447153097435,0.0013327332700582616,0.001105285523514859,0.0004296450918664029,0.023470489042739223,0.0,0.0,0.7510122319806216,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0115276302342987e-06,1.5274950822865628e-06,2.257793372166247e-06,2.7737608524355413e-06,-1.699680182814427e-07,3.459994553358765e-07,5.159674574911041e-07,-8.897486364643854e-06,-8.381518950809659e-06,-1.0876510845512912e-06,1.2910252024938816e-06,0.0,0.0,-3.1056368707657684e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007430893901126943,0.001764852435398823,-0.0075254700887679125,-0.005017698362668847,0.005686801870481336,0.008194904955135123,0.0025079604618955197,0.012401235314558636,0.014909506794527646,-0.0017237211577121048,-0.0021010230580604658,0.0,0.0,0.03920853640430396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3555525450876375e-06,4.769926851588902e-06,1.2479768206395666e-06,3.6623511227866465e-06,3.4055660591988154e-06,5.819940418143582e-06,2.414374253643403e-06,-1.3448022000917742e-05,-1.1033648072193284e-05,-3.4344928719537794e-06,-6.250408546689955e-05,0.0,0.0,1.5071907277995302e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.521069518148819e-05,0.00017701999748254282,-0.0007639929479776369,-0.0005117639926036811,0.000577774618464484,0.0008300069581907013,0.00025223088237550663,0.0012682412764032725,0.0015204753576784646,-0.0001730645177356497,-0.0001616353489279207,0.0,0.0,0.004493082583237142,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00766214158271434,0.022921645208596953,0.0029199164152249974,0.018178696456551124,0.012157906936345836,0.027418096541178164,0.015258334510698295,-0.06926352207278214,-0.05401575602197499,-0.01748598930943811,-0.02036044292137993,0.0,0.0,0.06340685354233756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3722547089169396e-08,-4.404449337202173e-08,-2.9641122164444902e-08,-9.740816590437461e-08,7.431283474943762e-08,6.545815684255273e-09,-6.776703675303104e-08,2.8112176053596534e-07,2.1335472588118444e-07,5.67469125661609e-09,-1.884797926165647e-08,0.0,0.0,1.7931296629504454e-06,0.0
