,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.088426401160402e-05,0.044754645592257676,-0.1978805158090216,-0.15314365523103585,0.18832391353869068,0.23323389242115408,0.04482556163054316,0.33142258219428145,0.37639670585866114,-0.0542457190859805,-0.0012467369812999788,-0.09661835748793779,0.0,2.314213348751458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.7248361176119455e-09,1.4419652936287796e-07,3.459261840079684e-08,1.720643108745281e-07,-1.981655519504741e-08,1.1765512679268895e-07,1.374716887572932e-07,-2.4035245106146564e-07,-1.0288076304377229e-07,-5.825321851488608e-09,7.717242117981049e-08,0.0,0.0,9.072731128496899e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011612639855051683,0.01065634660023112,-0.21121692053241442,-0.21217108313058305,0.22383653232062958,0.2228782098186916,-0.0009561822168249605,0.4083351397028174,0.4073750530579977,-0.04794673236274014,0.00577014299208426,-0.09661835748793779,0.0,0.3698310124926385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.23749697697692881,0.09503089954548705,-1.1588526452114696,-1.2993341115004005,1.5673867436144564,1.4230305134539214,-0.14212852647763635,2.708972890685759,2.5629941409559125,-0.3085630978920475,0.018996627793205902,-0.28985507246377906,0.0,20.971384351334372,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.819194151952662e-07,1.4659488846066839e-06,1.8902983687272387e-06,2.4743278569749544e-06,-7.846530016535332e-08,5.0556416274276e-07,5.840294606807996e-07,-6.967995288237977e-06,-6.383965867753266e-06,-8.631945396754261e-07,1.4704700714268278e-06,0.0,0.0,-7.161856571683304e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005684486150536772,0.04248417294900328,-0.19827039293004162,-0.15530288771972622,0.18772378737723597,0.23085747414591531,0.04305286629747862,0.3332132100139678,0.3764095341492427,-0.054091874030611234,-0.0009650924256057761,-0.09661835748793779,0.0,2.2645765214283027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011534970006906975,0.010696315246267811,-0.21162410625164232,-0.21246088969389934,0.22407269489519477,0.22323225788239276,-0.0008385580332212432,0.408971013634225,0.4081290261417148,-0.04798987165580884,0.0059049246379957055,-0.09661835748793779,0.0,0.3577642611653514,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.011530493208729026,0.010775628109905231,-0.21187638483832372,-0.21262956371100147,0.22430422565376718,0.22354775458548418,-0.0007547780691882696,0.4093210826183099,0.4085632150833542,-0.048047826290284666,0.005812527752134763,-0.09661835748793779,0.0,0.3500745342418198,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.023453458508752134,0.0356540543167942,-0.19960908949152806,-0.18743570226200276,0.23589924944237445,0.2481257588250508,0.012197735017317876,0.3306786545205128,0.34291672484385677,-0.06390312313750848,-0.014081548917126704,-0.09661835748793779,0.0,0.5506858837616545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011535026202461872,0.010694379166927327,-0.21162553143909607,-0.21246430269837188,0.22407416196671445,0.22323172843330305,-0.0008405500778676724,0.40898126326834816,0.4081372754981572,-0.04798890851687878,0.005926792278311787,-0.09661835748793779,0.0,0.3580149702122118,0.0
