,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023297537298531605,0.0028104321175494106,-0.01004028806533168,-0.004900498562967241,0.004708374146596746,0.009848921775289718,0.005140305603870611,0.0075785037485531235,0.012719198910688775,-0.001259526630252939,-0.001537214955325779,0.0,0.0,0.031301465900000026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0020297299120718166,0.0015055043995603618,-0.0047298028340652986,-0.001194663978282801,0.0004348798897674317,0.003970201332918494,0.0035353060688047516,0.0009818658437289636,0.004517206624502287,-0.0003248991190940602,-1.8439760378096236e-08,0.0,0.0,7.119003685801306e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001963689071225164,0.0014851935018880351,-0.00434064687977751,-0.0008918462867706597,0.00020598326087889541,0.0036549406649096353,0.0034489502997705267,0.00039802688220086087,0.0038469909097195876,-0.00029567603887079426,-0.0001553920833626663,0.0,0.0,0.0005837532844975673,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024133055625232573,0.0017820848517658937,-0.006579181240070023,-0.0023839656047642843,0.0013892798952896811,0.005584829846738051,0.004195491664319198,0.002953830847357715,0.007149446439402114,-0.0006140634392880455,0.014332029131279043,-0.09671179883945635,0.0,0.7714708754466413,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020288373928063247,0.0015069945657353635,-0.004727978304515323,-0.001192241784996721,0.0004349216758546419,0.003970840750558766,0.0035359036962831093,0.0009759073330861967,0.0045118455365213694,-0.00032569974993219765,1.235433809996991e-06,0.0,0.0,-9.946554995706198e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0026532290505431643,0.0032122748029146607,-0.012780553803608591,-0.006915643984533794,0.006590930116267159,0.012456976200634063,0.005865659482840336,0.011312925747218164,0.017179248807771757,-0.0016034194678347003,-0.0012919290784956467,0.0,0.0,0.00276296170065225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0020286455308179225,0.0015072502350473912,-0.004728786331158319,-0.0011929860414013507,0.0004360262299668778,0.003972009145817958,0.0035359674981080454,0.0009774908824544172,0.004513492944327523,-0.00032580576132008844,-1.3625917611446052e-05,0.0,0.0,-1.9746020613241844e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0020842658439586426,0.0016664547383238274,-0.005476535967798221,-0.0017259426227555872,0.0010121772667588975,0.004763013990390794,0.0037507987589038786,0.0019421951227633792,0.005693066729500758,-0.00044429962456924815,-0.00010664584436952999,0.0,0.0,0.0032740448056987463,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010219208407040896,0.03043396836282543,0.0032849761469814485,0.0234983345075878,0.016548732568116096,0.036764771891290404,0.020212694378419622,-0.07033333830816202,-0.05013486019246011,-0.01704578906060051,-0.01972411776022973,0.0,0.0,0.07923844273548158,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002029767798874416,0.00150548248301897,-0.004729976196345846,-0.0011948213755254603,0.00043496566414010776,0.003970303082293707,0.0035353220407188983,0.0009821982178605717,0.004517554982453303,-0.00032489288864779675,-1.3367480553369244e-08,0.0,0.0,1.8733181059322219e-06,0.0
