,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014476541711710012,0.001669126620242634,-0.006938916203269133,-0.005125147404649382,0.005659365950923942,0.007473363269122643,0.0018138946632534174,0.0057658676750616065,0.007579866925082686,-0.0008145527979735312,-0.0013012803654658726,0.0,0.0,0.03177069177450005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.841689388687805e-07,-2.008319858384676e-07,3.945936043642241e-07,9.59267973712443e-09,4.406629212821583e-09,-3.805942783897764e-07,-3.8500091783850106e-07,1.0322032076410992e-07,-2.8178060321335764e-07,1.5374353229642943e-08,-4.244048913470533e-09,0.0,0.0,6.317079271863251e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.65268305154779e-05,5.423019709792268e-06,0.00042132790764973547,0.0003502238516821535,-0.00021803106352479077,-0.000289134664885857,-7.110375638562658e-05,-0.000446644611476211,-0.0005177480502859386,1.0597634487662881e-05,-0.0001260410165906498,0.0,0.0,0.00025897220674970514,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021514508895982657,0.0003841484617646747,0.0015066817857052614,0.001675687341261421,-0.0008881934871659116,-0.0007191919790221332,0.00016900300920710666,-0.002647601464468277,-0.002478602929788434,-0.00016582615327155985,0.009285697592380791,0.0,0.0,0.7804620630013719,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.910842957780954e-07,1.106568396196704e-06,1.7462753552331083e-06,1.9617594682065155e-06,1.6050862707822666e-07,3.759927374375137e-07,2.1548410127249973e-07,-3.3424678482139284e-06,-3.126983748595929e-06,-4.81055285876955e-07,9.437657574675214e-07,0.0,0.0,-1.0048454795922631e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005152490904492856,0.00199866873732693,-0.010178936654787703,-0.007665261765407208,0.007740280391971444,0.010254405758056159,0.002513930780789919,0.008823169422231944,0.011337322011398426,-0.0010347730549555394,-0.0009239381601250542,0.0,0.0,-0.02090576484101388,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.79745955046087e-07,5.217475674370524e-07,8.014458577633093e-07,6.434474789761155e-07,5.757797401341309e-07,4.1778136390832065e-07,-1.5799837987075319e-07,-1.0661674537638798e-06,-1.2241658389327536e-06,-2.475318548479406e-07,-3.036849956568589e-06,0.0,0.0,-1.0659490713069145e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.8756650341422706e-05,0.00015202452621373107,-0.0007292624800610486,-0.000548482569895142,0.000569673968568894,0.0007504562269864112,0.00018078122854042717,0.0006303247647301713,0.0008111071327768898,-7.680837541580627e-05,-7.49703386164756e-05,0.0,0.0,0.0023522423283105455,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0196773827244537,0.03855906279575321,0.01791016190475297,0.03679150836072543,0.021187090429918128,0.04006905550333849,0.018877965381805487,-0.07328113819057509,-0.054417006796666056,-0.015444438164015402,-0.017223035569125366,0.0,0.0,0.0909310878486926,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.500465228038109e-07,-7.572012270857222e-08,2.1060489270285627e-07,-1.516175505309135e-08,9.831252671638332e-08,-1.274541203722761e-07,-2.2576664719145597e-07,7.767121411918434e-08,-1.4809543897665983e-07,-1.4296630994101258e-08,-7.511517975363957e-09,0.0,0.0,2.0144729275552564e-06,0.0
