,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001448481083655614,0.0016697729015656864,-0.006939047293168015,-0.005124549572372675,0.005659324639718568,0.007474050973553888,0.0018146236383867506,0.005764780047077121,0.007579508294531739,-0.0008146819640587444,-0.0013012797730593344,0.0,0.0,0.03177069476775417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.172428350543335e-08,1.1252238826380243e-07,6.485962218653557e-08,1.4565771737240905e-07,3.417295939929437e-09,8.42154002893642e-08,8.079810537873909e-08,-2.550190204978216e-07,-1.7422091287204422e-07,-3.349547545662079e-08,-9.633077560065925e-09,0.0,0.0,6.613264148557968e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.62836724230337e-05,4.838084444346739e-06,0.00042081012597886875,0.00034936429183943636,-0.00021803961697360082,-0.0002894849946783801,-7.144553347203336e-05,-0.0004452120983797963,-0.0005166573137663196,1.0786585466251505e-05,-0.0001260438446777433,0.0,0.0,0.00025898876573625113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021504064499079542,0.0003843129915000947,0.0015064773961593963,0.0016757519286993657,-0.0008882125557478451,-0.0007189420767372217,0.00016927198250438452,-0.0026477694748215106,-0.00247850197424975,-0.00016584431387283422,0.009285695025673056,0.0,0.0,0.780462057930386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.053113168301038e-07,1.3552927248962511e-06,1.5758341201092002e-06,2.1258155444982533e-06,1.4706634418143187e-07,6.970477589692252e-07,5.499814107544135e-07,-3.674760608242963e-06,-3.1247792199437428e-06,-5.197441720485622e-07,9.427365114890365e-07,0.0,0.0,-9.254066755181726e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000515199877257121,0.0019987107063830925,-0.010178796694936522,-0.00766512904672663,0.00774025212995336,0.01025437024935282,0.002513923535377605,0.008823014703582004,0.011337160042803936,-0.001034781796993396,-0.0009239442976911627,0.0,0.0,-0.020905765333974556,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.07654669900444e-07,8.060369032851233e-07,4.3230996474658936e-07,7.306922118925623e-07,5.720204137462587e-07,8.704026560409272e-07,2.983822373122746e-07,-1.3438977878638062e-06,-1.0455155585480133e-06,-2.853170925962597e-07,-3.0398835562648566e-06,0.0,0.0,-1.0663319611443745e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.889969316496273e-05,0.00015210719670292563,-0.0007295732943608868,-0.0005485676727676442,0.0005696742536307398,0.0007506822269544899,0.00018100694218587085,0.0006303684745907751,0.000811376557782366,-7.68061516556928e-05,-7.49740374090056e-05,0.0,0.0,0.0023522466958489766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01967739755245091,0.038559530314227826,0.01791026025047387,0.03679205940467896,0.021187033918885195,0.04006945167614229,0.018878417980427283,-0.07328203513344567,-0.05441745164191652,-0.015444534190772406,-0.017223037033759218,0.0,0.0,0.09093109464007854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.984569756667496e-09,5.355280264711119e-08,-1.2730918483869136e-07,-6.67718010207356e-08,9.580677220825043e-08,1.5634414519410333e-07,6.053737521194773e-08,6.123808627533465e-08,1.2177546523145573e-07,-1.8691747671542294e-08,-9.724328059505871e-09,0.0,0.0,2.014145788292197e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.103544525116711e-06,1.0646971787971016e-05,-1.6012614712974545e-05,-9.469188760386142e-06,2.1288448868645192e-05,2.7831877264664064e-05,6.543426998831818e-06,7.485400849344273e-06,1.402882833609365e-05,-4.3179392469233515e-06,-2.0002425028475532e-05,0.0,0.0,2.1864129079071382e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.211309328590199e-10,4.4581503482264064e-08,1.542288784757019e-08,5.9083248998300736e-08,-1.1467481763687126e-08,3.2192890190400077e-08,4.366037259360859e-08,-9.642591052564428e-08,-5.276553563130513e-08,-9.114541223852923e-09,-7.604531114439327e-10,0.0,0.0,-9.386985013392396e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.348530801075684e-07,7.299350518020624e-07,9.527911835408444e-07,1.2478731531728814e-06,-7.612945018183917e-09,2.874690301846913e-07,2.950819699529251e-07,-2.1318549396441673e-06,-1.8367729821495527e-06,-2.823194132855151e-07,1.5888621801623572e-07,0.0,0.0,2.431726712319687e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.4980816846594024e-08,8.232206814561293e-08,2.8419206424352507e-07,3.215333146467648e-07,-1.5937343410803351e-07,-1.2203218029730704e-07,3.734125484390063e-08,-4.745754522190831e-07,-4.372342021668773e-07,-1.8388929341374445e-08,7.937999294944134e-09,0.0,0.0,-2.9316763572786893e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.5131991760881855e-07,-1.9855676275133067e-06,9.682322015562996e-06,7.245434265158342e-06,-7.434573539322745e-06,-9.871460876329866e-06,-2.4368875251883453e-06,-8.247526371186488e-06,-1.0684413689079235e-05,1.0317728637179626e-06,7.413076874558342e-07,0.0,0.0,-9.63781610015928e-05,0.0
15,O + [Pt] <=> O.[Pt],-2.2519710028219216e-08,-9.216811801714178e-08,4.281684614532956e-07,3.585200624467736e-07,-4.0753521099383207e-07,-4.771835956572173e-07,-6.964840153603791e-08,-4.3222528346660153e-07,-5.018736748153112e-07,4.914976900571054e-08,2.7889220784040554e-07,0.0,0.0,2.571171464566001e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00019042751457918402,-0.0008507809754102897,0.00401210635285456,0.002970858071288043,-0.0030743699342131235,-0.004115544430930947,-0.001041206507245988,-0.0033528664617912085,-0.004394038058762872,0.0004374607981609487,0.00032243660848238096,0.0,0.0,-0.024497684471868064,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.699416021715598e-07,-1.1529690429524688e-06,7.090130691769093e-06,5.467219924510352e-06,-5.185577192306275e-06,-6.808487752012204e-06,-1.6229106336736697e-06,-6.41429552798041e-06,-8.037206055414847e-06,6.443442595877711e-07,9.287172116625352e-08,0.0,0.0,-0.0001375056151965633,0.0
18,[H] + [Pt] <=> [Pt],-4.963905544929109e-09,5.1944787323612744e-08,-1.8880430486704914e-09,5.502066064722923e-08,-7.591576424514275e-09,4.931711927386997e-08,5.690869941618801e-08,-9.288678531977272e-08,-3.597809052462129e-08,-9.820234392266094e-09,-5.957334665198572e-10,0.0,0.0,-8.315333389396065e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00010602467657781923,0.0007947843218829707,-0.0022285245016473946,-0.0015397809357606972,0.0021003916874161826,0.0027891650690957796,0.0006887589150518232,0.0015886761354741731,0.0022774459926829145,-0.0003586248515426293,-0.0014027628759322654,0.0,0.0,-0.037672051238834284,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.300503984191064e-08,3.99480374358878e-08,-2.4456298434823834e-08,2.8496781809946248e-08,-3.222441906868395e-09,4.973064666222941e-08,5.295307773171057e-08,-5.6611029066452655e-08,-3.657951675265128e-09,-6.785920386527336e-09,1.4908677438958315e-08,0.0,0.0,-1.509337277678701e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.3161326323911595e-06,5.884060235000018e-06,-2.3965554014235207e-06,1.7137206613701466e-07,8.196388159233973e-06,1.0764315899624888e-05,2.567927524759389e-06,-2.791280830657104e-06,-2.233533818266918e-07,-2.203933317829171e-06,-1.4114957099424038e-05,0.0,0.0,7.175060714780343e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-6.037579408312881e-08,-3.0836883812806717e-07,8.517013152718752e-07,6.037082733483488e-07,-8.395482849502163e-07,-1.087541320474424e-06,-2.47993043673795e-07,-6.236704682512527e-07,-8.716635018235544e-07,1.4430628516134881e-07,3.250549270697109e-07,0.0,0.0,-1.0422058293881926e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.7608131108160117e-09,3.692585220527704e-08,-2.2862789309912057e-10,3.945802316665551e-08,-4.92401734342804e-09,3.476264981860253e-08,3.9686668501296416e-08,-6.617615149684193e-08,-2.6489481702564306e-08,-6.973494297165308e-09,-1.0990348839360352e-10,0.0,0.0,-2.7370219620269178e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010033588997882467,0.018678129580897908,0.016855078318777205,0.02550020852903007,0.004206102734846535,0.012850139608980553,0.008643673312361912,-0.04635591842489301,-0.03771625196668303,-0.007461597787644308,0.011218013147424833,0.0,0.0,0.0004381568795851801,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007030102220198702,-0.0030205079140295994,0.014410464740476098,0.010686436208462076,-0.011007042986250853,-0.014730125099402287,-0.003723491959517859,-0.012082769951957575,-0.015805812010503635,0.0015575449712832059,0.0011009817967280013,0.0,0.0,-0.0920540974079645,0.0
