,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.13208874244759278,-0.2648340957857198,-0.8320627234127937,-1.2251636725681572,1.0857850484847005,0.685081765347463,-0.39639923946284555,2.513401597472903,2.107039253193021,-0.42632171298503924,-0.06695625418448947,-0.09746588693956908,0.0,-1.6942201199878595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.13251925894975294,-0.2656788369409701,-0.8284725265582801,-1.2228490357957622,1.083090147884894,0.68111190623548,-0.39767110508920755,2.5063347082925995,2.098696634271689,-0.4253365377032498,-0.06531890040841098,-0.09746588693956908,0.0,-1.7218982605614752,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.718428864647741e-05,-1.9311751456494007e-05,0.00035884536519963046,0.00029234911783844307,-0.00026109716710018103,-0.00032759300223640783,-6.64960087364137e-05,-0.0009228536807351621,-0.0009893490758203344,6.043537543455808e-05,-0.00013133504653250653,0.0,0.0,0.004819928966337665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13275297644501408,-0.26873041022062444,-0.8215957763005164,-1.2192526910284132,1.0767528689850607,0.6714845042517673,-0.4009511121301981,2.4966960093981876,2.0857343668517867,-0.4222454276465758,-0.019602181151521826,-0.09746588693956908,0.0,-1.0713058060640088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.105185149425489e-07,-3.086285289820775e-07,2.343778515422518e-06,1.1246314409557195e-06,-5.071993726229986e-07,-1.7263464024043065e-06,-1.2191470380625922e-06,-4.865022290941591e-06,-6.0841692771257306e-06,-1.5658630667162833e-07,9.96310821729282e-07,0.0,0.0,-6.039940578029622e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13155967642072902,-0.2637669451946898,-0.8365095232650585,-1.2280141378385598,1.0891312327785692,0.6900240495744304,-0.39480721452151957,2.5220777097144067,2.1173131504390876,-0.4275614451102619,-0.0691267045302305,-0.09746588693956908,0.0,-1.6391136726396407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.13252408114982162,-0.26566025993290354,-0.8284805978994934,-1.2228434332485385,1.0831077238100024,0.6811433170106639,-0.39765734933439906,2.5063002789722635,2.098676442382132,-0.42535324496957055,-0.06565049104719842,-0.09746588693956908,0.0,-1.7216973994846598,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.1257165972653976e-05,0.0001826645443761671,-0.00044935442565900545,-0.0002154336465609368,0.0003425231677714485,0.0005764457992447174,0.0002339218302368893,0.0006132755971258098,0.0008471988619496988,-0.00017167633025213464,-0.00023964634265853565,0.0,0.0,0.002777232769437343,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005696020306449491,0.018101130542079277,0.003975398817096888,0.016380295619885597,0.0073979835524621874,0.01980330490647521,0.01240440367826562,-0.07154495860829217,-0.05914942965551169,-0.01620501600293765,-0.017656222423779504,0.0,0.0,0.0874891110559091,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.989263191467301e-06,5.665339497968912e-05,-1.2248728224940113e-05,5.139392659514149e-05,-1.786831258556995e-06,6.185583022733553e-05,6.3642662610998e-05,-0.00017677599059700368,-0.00011313344049024561,-3.056103578111965e-05,-3.7918354227374715e-08,0.0,0.0,1.085694784160004e-06,0.0
