,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012582395621168666,-0.00012582063154914933,-0.0004806617659095707,-0.0004806584412574469,0.0002640079118182513,0.0002640112364922292,3.3246650250167603e-09,0.0008477847911236268,0.0008477881158152745,5.0758855241208044e-05,0.0004895246016386231,0.0,-8.881784197068427e-14,0.016270266369605036,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.515336795152383e-10,7.515214398957482e-10,2.8600296631458165e-09,2.860031605328326e-09,-1.5648885232072156e-09,-1.564902964557635e-09,-1.1102237785529105e-14,-5.0572697935605364e-09,-5.05727322783993e-09,-3.05294008153056e-10,-3.7922817480061704e-10,0.0,0.0,1.0922037946706287e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.931160675755732e-05,2.9310849819538388e-05,0.00011197272706776345,0.00011197197013870345,-6.150154239799083e-05,-6.150229931909488e-05,-7.569394699795888e-10,-0.00019749607106246843,-0.00019749682798535071,-1.1824668090589377e-05,-0.00013334329838167355,0.0,1.1102230246335533e-14,0.00022870423729330535,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002380630226283715,0.002380564166194489,0.009094486070620543,0.00909442000610495,-0.0049953452021095175,-0.004995411257322473,-6.605851466417831e-08,-0.016040724537256676,-0.01604079058517272,-0.0009603792067495589,0.08730930828518264,-0.09813542688910486,1.5654144647333104e-12,0.37362005610142873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016682768519937926,-0.00016682347083002194,-0.0006421409776022706,-0.0006421367632436683,0.00035536094184767004,0.0003553651562422217,4.214376156673492e-09,0.00113152454796448,0.0011315287623983926,6.686127102517609e-05,4.941995833466835e-07,0.0,-1.1102230246335534e-13,-3.145182693971936e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00038455992042377564,-0.0003845495139638051,-0.0014690811739190735,-0.001469070767580777,0.0008069166770495787,0.000806927083629844,1.0406493850223352e-08,0.0025911451003588883,0.002591155507128815,0.00015513589861686764,-0.00035918662310365163,0.0,-2.4424906541938176e-13,0.10147038952774425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00016752023028078155,-0.00016751605356062668,-0.000643598385056043,-0.0006435942083420279,0.0003555086897656257,0.0003555128665059045,4.1767284683427626e-09,0.0011343604453958117,0.0011343646221910351,6.725077269709661e-05,-0.006869369291598353,0.0,-1.1102230246335534e-13,0.0015514973937360607,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7246125742415234e-05,-3.72451720417885e-05,-0.0001422863196234233,-0.0001422853659197805,7.815311828846085e-05,7.815407199915273e-05,9.53704430252521e-10,0.000250962794327693,0.0002509637480503982,1.5025573459402083e-05,0.00011635586909619487,0.0,-2.2204460492671067e-14,0.0016758036896055881,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001675972057966069,-0.00016758055311802392,-0.0006444559649347063,-0.0006444393123295228,0.0003562893017126642,0.000356305954485264,1.6652701646264312e-08,0.0011357363447939593,0.0011357529976864134,6.723117771737597e-05,4.830084145580427e-05,0.0,-1.1102230246335534e-13,0.008730748737316734,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.264127246134882e-09,-5.263977821255083e-09,-2.0125130683082396e-08,-2.0124986039436764e-08,1.106246640339272e-08,1.1062621081031377e-08,1.4432909121187837e-13,3.548429180489252e-08,3.548444477602578e-08,2.1106171144718877e-09,1.9758887700323564e-08,0.0,0.0,9.258482255826991e-07,0.0
