,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.592829750067705e-08,-1.5758465691139664e-08,2.575513893044779e-06,2.5756837318661883e-06,-2.8629096510051602e-06,-2.862739813520297e-06,1.6983093139809858e-10,-3.95603288079415e-06,-3.955863048990574e-06,2.483696414580561e-07,0.0004895246102737619,0.0,0.0,0.016270266404530342,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00016751329143763712,0.00016750908715856082,0.0006447440920920871,0.0006447398877858945,-0.00035677669737766554,-0.0003567809016403301,-4.204273120111902e-09,-0.0011360999375068142,-0.0011361041417298876,-6.713948467122348e-05,-3.7228286610877287e-10,0.0,1.1102230246335546e-13,1.092402261846506e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001968242109971041,0.00019681924977700863,0.0007567147249957328,0.00075670976374898,-0.0004182764717923949,-0.00041828143298320436,-4.961212590059667e-09,-0.0013335887774202494,-0.0013335937385673946,-7.896383216072376e-05,-0.00013334327450987188,0.0,1.22124532709691e-13,0.00022870429302390973,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002548146810599708,0.0025480765460074396,0.009739286007947053,0.009739215738315071,-0.005352102469976106,-0.005352172729004945,-7.026279888375072e-08,-0.017176637320439916,-0.017176707571172414,-0.0010275177733291493,0.08730930826469821,-0.09813542688910486,1.6764367671966673e-12,0.37362005613078836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016980899133187414,0.0001698047567876834,0.0006535137549266026,0.0006535095203585937,-0.0003615933505827097,-0.00036159758511411234,-4.234537820313981e-09,-0.0011515675612380925,-0.001151571795724773,-6.806562006185609e-05,4.941821413137654e-07,0.0,1.1102230246335546e-13,-3.1457775964202824e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002170480090374741,-0.00021704180683623,-0.0008243493908875643,-0.0008243431887163512,0.00045013867355655726,0.00045014487579079376,6.20220962743615e-09,0.0014550207336750014,0.001455026935976608,8.799661209415734e-05,-0.00035918661774791993,0.0,-1.3322676295602653e-13,0.10147038955596548,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.513046922761246e-05,9.512805133766889e-05,0.0003682325385077721,0.0003682301206174932,-0.00020490188545883582,-0.00020490430333503241,-2.417889753782016e-09,-0.0006484008835836673,-0.0006484033014498512,-3.79393657745317e-05,-0.006869369284596378,0.0,6.661338147801327e-14,0.0015514974353099708,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013026639641878577,0.00013026314584301964,0.0005024540662819145,0.0005024508156896018,-0.0002786222775982617,-0.0002786255281558497,-3.2505686898994765e-09,-0.0008851350706118839,-0.0008851383211517737,-5.211364202217554e-05,0.00011635587067142993,0.0,8.881784197068437e-14,0.001675803715591639,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011864153998083536,0.00011865100335004514,0.00045794313411216337,0.00045795259751700774,-0.00025411819966139745,-0.0002541087363313361,9.46335874994479e-09,-0.0008066629550130552,-0.0008066534917336259,-4.743243531902979e-05,4.8300857422858464e-05,0.0,8.881784197068437e-14,0.008730748780773331,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00016750726886889422,0.00016750306473872827,0.0006447210841328829,0.0006447168799693781,-0.0003567640596592296,-0.00035676826376614785,-4.204128791020695e-09,-0.001136059359247428,-0.0011360635633355532,-6.713705130045838e-05,1.9767093188738622e-08,0.0,1.1102230246335546e-13,9.258791019516825e-07,0.0
