,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003347293523254961,0.0012192739657099839,-0.004906818122502603,-0.003352885855121705,0.0039029763515676654,0.005457045523893138,0.0015540085197546557,0.006764687863205832,0.008318801506792737,-0.0009751454983921509,-0.0016074796712486606,0.0,0.0,0.031172114948135748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8381167615131987e-08,5.6092415876815116e-08,4.065081903350425e-08,7.836205596250925e-08,-2.2597765098343056e-09,3.5451447605111633e-08,3.7711240459292495e-08,-2.0801606472724536e-07,-1.7030481285087704e-07,-2.7282608473402023e-08,-1.9529810106487195e-08,0.0,0.0,7.518396226512401e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.29221318824913e-05,-2.947754060068362e-05,0.0003841135103171175,0.0002917135410522793,-0.00023477867947747146,-0.0003271780768956208,-9.239961434059578e-05,-0.0006313486324617173,-0.0007237476634329307,3.799653859173865e-05,-0.00016099323173219513,0.0,0.0,0.0007092842360932913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004782875752527489,6.600540946773639e-05,-0.0018127692585676247,-0.0012684835373717883,0.0007585958111827012,0.0013028955281930816,0.0005442955880159385,0.002602925809497054,0.0031472355651309763,-0.00018590865645353144,0.016691625189657354,0.0,0.0,0.768133569411679,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.424287604308239e-07,1.5891016790249858e-06,1.980223561174682e-06,2.626896475708065e-06,-1.9466156238698444e-08,6.272067314686621e-07,6.466729086657583e-07,-7.16218926873939e-06,-6.515516399564527e-06,-9.38646629646099e-07,1.3020596166071814e-06,0.0,0.0,-1.623844370580609e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006562746585529664,0.0016943060867720774,-0.0077025845796411235,-0.005352169464616825,0.005874698217312865,0.008225432479422003,0.0023505961716880405,0.010928346146793609,0.013279199199769123,-0.0014060478022628567,-0.0015004641189727461,0.0,0.0,0.013308551458395455,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.428473061486684e-06,2.468735537891847e-06,1.2693785484280438e-06,2.3096410384678314e-06,1.5759320806217096e-06,2.6161945559396237e-06,1.040262458324623e-06,-6.768794850104004e-06,-5.728532453522759e-06,-1.4384695510675943e-06,-2.3031530466481864e-05,0.0,0.0,-2.018235063462008e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.229148760527261e-05,0.00016674429727925067,-0.0007544578547094797,-0.0005254236551417231,0.0005792527844822182,0.0008082900387168457,0.00022903592754926392,0.0010745835920413938,0.0013036219807766828,-0.0001376371106861167,-0.00012183462148708888,0.0,0.0,0.0036741096925902057,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010387482947977936,0.026539816427714285,0.0058093972863153,0.021960991375196505,0.014630746956298537,0.030783765750997675,0.016150655833108967,-0.07062622902122588,-0.05448697978728418,-0.01706254950333192,-0.020078462857426718,0.0,0.0,0.07463850631834225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3678514246593082e-08,4.405632254367007e-08,-1.1613137537335172e-07,-5.839654174621617e-08,8.128138172266882e-08,1.390162098945247e-07,5.773483357073835e-08,1.1363412917213691e-07,1.7136897319379467e-07,-2.5769186036607223e-08,-1.5062745652386495e-08,0.0,0.0,1.8408717844143837e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2951838198435707e-06,8.306316752213491e-06,-1.6350646929344043e-05,-9.33951522400888e-06,1.7650473792281574e-05,2.4661607873496357e-05,7.0111328414475135e-06,1.616588430628989e-05,2.3177018292739517e-05,-5.69847847589776e-06,-2.961118867520697e-05,0.0,0.0,3.882682344203856e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.099161881870973e-09,2.8076700928573376e-08,-4.652819460625019e-08,-1.0352324083055802e-08,2.7519335342832784e-08,6.369517945440753e-08,3.6175859608742605e-08,1.3293245272882248e-08,4.946911759974981e-08,-1.333768168181549e-08,-5.750357399595758e-09,0.0,0.0,-8.32695804234228e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.043069215691098e-07,5.489058684978708e-07,7.333949336362804e-07,9.779938717423904e-07,-9.339941215098713e-08,1.5119950804741264e-07,2.445989391730486e-07,-2.65296408867966e-06,-2.4083651538324333e-06,-3.2482214364017264e-07,1.2582265218477225e-07,0.0,0.0,1.1354886351164042e-07,0.0
