,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003003768828151841,0.008268780764752888,0.0007064081592311255,0.005971299143146906,0.005191694913600706,0.010456822041315686,0.005264853792561081,-0.020064681273305796,-0.014800883856882486,-0.005138397152500435,-0.0016698988869276881,-0.09652509652509446,0.0,-0.03665597700985913,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.012081897267366715,0.012528256610191984,-0.2107625132010894,-0.21031714842495466,0.22431113286529644,0.2247584393987105,0.000446305420661937,0.4027816118637555,0.40322971492058995,-0.048936967852821846,0.005926857108182062,-0.09652509652509446,0.0,0.3580149581067604,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0031018511466166677,0.006899638073911327,0.005564027134051188,0.009361907566627166,0.0007569607066025069,0.004554658582708402,0.0037976691292505604,-0.027158237027812185,-0.02336159927855271,-0.004074214348870304,-0.00015539549599832608,-0.09652509652509446,0.0,0.012395405429722242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018242251892677335,0.005233537960699969,0.016473707057396824,0.019883519266357702,-0.012127429834252964,-0.008718592709719855,0.0034092505790151114,-0.03562097747605561,-0.03221294130541992,0.001744038963898948,0.01577563841767704,0.0,0.0,1.035450336904481,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012082766856362065,0.012529705898578918,-0.21076066502018315,-0.21031472183195574,0.2243110704775008,0.2247589579362621,0.00044688504613929356,0.40277470664653214,0.4032233916325987,-0.048937835179327704,0.005928249843201623,-0.09652509652509446,0.0,0.3580073458918933,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007399859030892542,0.001102214542214619,-0.006030971382219914,-0.004188868408205279,0.0042989639248870995,0.006141257198431779,0.001842214077425205,0.004093549171908983,0.005935838661269712,-0.001958910181436623,-0.0013011725263367385,0.0,0.0,-0.08338871299889763,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003012918874263878,0.0069380873574395735,0.005139600403355142,0.00906485235983257,0.0009875416420935773,0.004912630628187862,0.003925050224591615,-0.0265180482079371,-0.02259403883005516,-0.004117533322375939,-2.1891398180329973e-05,-0.09652509652509446,0.0,-0.0002562248831694931,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00301513047212127,0.007009502759001308,0.004933169963376342,0.008927618861569328,0.001188456631774105,0.005182755956690701,0.003994251854967877,-0.02623392279774064,-0.02224071879172848,-0.004169069406650044,-0.0001140160886279686,-0.09652509652509446,0.0,-0.008571704359550097,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014818509226258748,0.031718682780331686,0.01734604683956663,0.034246647488590395,0.01241137065596972,0.02931113745972357,0.016897669571348122,-0.1050406332315515,-0.08816071307932041,-0.019884391511870037,-0.019879277342767517,-0.09652509652509446,0.0,0.19858288478243658,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0030126961283515117,0.006936400972937319,0.005136561892992387,0.00906035006927221,0.0009900005319392982,0.0049136260142939505,0.003923586638834177,-0.026505676884626267,-0.022583130218997226,-0.004116804457021005,-2.4335070942357028e-08,-0.09652509652509446,0.0,6.768454076826207e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0030154873378974096,0.006945579234613702,0.005124849901158045,0.009055024695233614,0.0010066040840676636,0.004936617032186602,0.003929973388858383,-0.026498251539572186,-0.022569319524951153,-0.00412271156016222,-3.3994588340179445e-05,-0.09652509652509446,0.0,-0.00025087127642887415,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0024691672275425395,0.005116320172547792,0.004210032679729198,0.006857231706955007,0.0008112277557184079,0.0034583368136018454,0.0026470875839790494,-0.020335209924680596,-0.01768866063152033,-0.0031809746349333043,-7.728181747884608e-07,-0.09652509652509446,0.0,-5.915757527068527e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0030129962569881816,0.006936918667714862,0.0051372649502255206,0.009061270713094165,0.0009899169254495256,0.004913759954506282,0.003923804186655321,-0.026508118425673285,-0.022585354365681647,-0.004117072647069681,1.3916995943996657e-07,-0.09652509652509446,0.0,-2.169450021718556e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.002858551591079832,0.050506680074313394,-0.1889441973115894,-0.14138745663622002,0.18552479257787158,0.2332599556183786,0.04764676647582658,0.2991517784492502,0.34694108107436056,-0.05743746995396849,0.00043082873482864294,-0.19305019305020607,0.0,2.344009284554357,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005526178414842724,0.0018021387714809033,0.0009375770440771217,0.002187102784182945,0.00018599613834960061,0.0014355124873541962,0.0012495140249608734,-0.006158041862744732,-0.004908604783385546,-0.00093780383320326,-8.554932967688762e-07,0.0,0.0,-7.879902439661683e-06,0.0
15,O + [Pt] <=> O.[Pt],0.002858499800262016,0.05050656430447368,-0.188944170139017,-0.14138749328238462,0.18552466558509,0.23325976449392513,0.04764670252331637,0.299151917049261,0.3469411555965873,-0.0574374047553105,0.0004313674681207257,-0.19305019305020607,0.0,2.3440088594630764,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.01201409255177898,0.011966704006450186,-0.20918968283373301,-0.20923696656641416,0.22268084458182805,0.22263335621656966,-4.7382852717403715e-05,0.40030195001133895,0.40025437748414006,-0.048543747665425394,0.006294085929111009,-0.09652509652509446,0.0,0.349482661023126,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0026345684963196884,0.004612238139849649,0.004695335544339159,0.006673045941964544,0.0006719659144354975,0.002649596745211115,0.0019776175418423957,-0.020461116463737106,-0.018483903564532753,-0.003175158329375761,-1.9693864314570574e-05,-0.09652509652509446,0.0,0.0018329741997016088,0.0
18,[H] + [Pt] <=> [Pt],0.0028584817649822823,0.05050665527467172,-0.18894455512952193,-0.1413877696513522,0.185524997025142,0.23326020530507147,0.047646811534262895,0.2991525509489225,0.34694189913533846,-0.05743746460533632,0.00043077683803439287,-0.19305019305020607,0.0,2.3440093876515906,0.0
19,C + [Pt] <=> C.[Pt],0.01017485660225779,0.011817781127247757,-0.2180999918429234,-0.21646081731984923,0.22757585171767677,0.22922234761356614,0.0016427573767844237,0.4114027565967504,0.41305227232265795,-0.050250429029918046,0.00106021117769466,-0.09652509652509446,0.0,0.1834138104215552,0.0
20,[CH3] + [Pt] <=> C[Pt],0.01208186872138228,0.012528212806040676,-0.21076258657467722,-0.21031723702290941,0.22431114701154423,0.22475843825459013,0.0004462901644653346,0.4027817822974756,0.4032298700374114,-0.04893695886902112,0.00592685461304518,-0.09652509652509446,0.0,0.3580145475618672,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.003016429084141978,0.0069447465114687995,0.005132144884928981,0.009060545421783117,0.0010014952287365137,0.004929733505451133,0.0039281989359923495,-0.026510666517725545,-0.022583508973449046,-0.0041218524245105696,-4.01999603191876e-05,-0.09652509652509446,0.0,3.8538158179484474e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.0028584619715998154,0.05050609162727353,-0.18894317716983966,-0.14138693383662546,0.18552364606055724,0.23325830885883317,0.047646267705228264,0.2991509422566995,0.3469397442207095,-0.05743705845045314,0.00043198243434232515,-0.19305019305020607,0.0,2.344008329041501,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0005471282982734995,0.0018163503900069306,0.0009305865782417142,0.0021998135368764284,0.00018193602142767084,0.0014511534780825399,0.001269215147495688,-0.006170849422635696,-0.004901712596491274,-0.0009372677867126976,-3.5891179178376765e-10,0.0,0.0,-2.7664998938150443e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.018476308683543594,0.02543389976359275,-0.19914352942627778,-0.19220107664767605,0.2257298439905359,0.23270185226030782,0.006956305811514309,0.350077471314379,0.35705812958537647,-0.05673960048492375,0.01611738988652741,-0.09652509652509446,0.0,0.19163915335682197,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.011809494510215011,0.01055907659253093,-0.20538247335483814,-0.2066301757859225,0.21865554113578142,0.2174025370834866,-0.0012502702670859004,0.39421835787663295,0.3929631588146227,-0.047584037866466374,0.007122589796281521,-0.09652509652509446,0.0,0.3278311228388304,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.012060856837406033,0.012538594736712082,-0.2107116867745215,-0.2102350130157357,0.2242216489505003,0.22470040030010502,0.00047768028697156237,0.4026611506140627,0.4031407543339687,-0.04891178141837055,0.005972367056363893,-0.09652509652509446,0.0,0.35854152133869605,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014547317020830767,0.017631906946421798,-0.2065028047053941,-0.20342503227783548,0.22506773467081267,0.22815881734347512,0.003084141265781217,0.382371251310014,0.3854671854453365,-0.052103992929321885,0.0059279396882129754,-0.19305019305020607,0.0,0.3579916182242867,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0006126861009141753,0.0019450709401576528,0.0010335089800042293,0.002365899426192437,0.00021190908450328326,0.001544288583900089,0.0013323766759552888,-0.006662776638793963,-0.005330488736128987,-0.001017964207564545,-6.377385522486428e-05,0.0,0.0,0.0006143774780097698,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.011794531357986516,0.012768988416606116,-0.2121599483024381,-0.21118767332670507,0.22508095809466486,0.2260574932928117,0.0009743421395286522,0.40444536132123116,0.405423644142338,-0.049182163146536347,0.0057890356048052455,-0.09652509652509446,0.0,0.35056856902701156,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0030127170132247553,0.006936449918212419,0.005136587651047181,0.009060403888541414,0.0009900167757645874,0.004913670317794107,0.003923614697575499,-0.02650569229348725,-0.02258311757714952,-0.004116794097651207,-6.899346797628658e-10,-0.09652509652509446,0.0,3.2920294162106593e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.010897623446978895,0.010322087644941517,-0.21219602854786737,-0.21277028050598532,0.22336422797199318,0.2227874694818225,-0.0005754730891544934,0.4101297936705182,0.40955196039477265,-0.04761660205524803,0.005110519730053536,-0.09652509652509446,0.0,0.35808745971733474,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.012079790636654089,0.012532273099743554,-0.21077332719075206,-0.2103218529771548,0.22431731881920589,0.22477076150388356,0.0004524278107573486,0.4027927783360912,0.4032470284933884,-0.048938407707687946,0.005925233219843745,-0.09652509652509446,0.0,0.35792730078104806,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-5.091417555015204e-07,4.056441694294296e-07,-5.463504742712552e-06,-4.548718860701358e-06,4.209220576820216e-06,5.124006554063948e-06,9.147859303618036e-07,1.0910545187287487e-05,1.1825331213648965e-05,-3.8708578107836024e-07,-1.1548129592252746e-06,0.0,0.0,-0.00021791204181808216,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.012081863851326282,0.012528265692562397,-0.21076278496962747,-0.2103173777908483,0.22431132644784033,0.22475867557083498,0.0004463479140863224,0.4027820754219134,0.4032302211453933,-0.04893700366837633,0.0059267709401282145,-0.09652509652509446,0.0,0.3580129737682148,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.2409644660702957,0.10141088351746803,-1.1521100672157552,-1.2897242376438447,1.5676800103762976,1.4262793994332024,-0.13921811636206188,2.6806187503989536,2.537668727105736,-0.3122845487606654,0.0022486082479314805,-0.386100386100395,0.0,20.049405235455588,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0030127226311583845,0.006936442254529978,0.0051365955189268874,0.009060398474616064,0.0009900202509161408,0.004913660511521565,0.003923601416143525,-0.026505679618049727,-0.022583118179133208,-0.004116792640308762,-2.2708134036577252e-08,-0.09652509652509446,0.0,-2.4069925881517115e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.002466101398084313,0.0051242226155562955,0.004191979506908248,0.006850146599169405,0.0008224353487622549,0.0034805128766748203,0.0026580556671244853,-0.020312414600982275,-0.017654898849152473,-0.00318237043953323,-3.795417359881568e-05,-0.09652509652509446,0.0,-0.0001558484455958811,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.012082002967339913,0.012528264989962866,-0.21076183177133626,-0.21031656409599883,0.22431069026031764,0.22475789926454087,0.0004462081117391235,0.40278013633778265,0.403228141687154,-0.0489369655480173,0.0059270009022155574,-0.09652509652509446,0.0,0.3580142882616754,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.003012746668120185,0.006936213780253918,0.005137441283828293,0.009060991755136057,0.0009892617028920627,0.004912649426647062,0.003923348911570001,-0.026506911697055626,-0.02258460274411414,-0.0041165974772538584,2.8261891735935035e-07,-0.09652509652509446,0.0,-2.243399700476969e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.003012702098399547,0.006937364140826681,0.0051339821208394665,0.009058727413834917,0.0009924690725866187,0.004917051830078746,0.00392454380760974,-0.026502340981644498,-0.02257883727001064,-0.004117480646355959,-1.6333536085791558e-06,-0.09652509652509446,0.0,-4.56893008625455e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],0.0030127352817117935,0.006936605162646553,0.005136169591665658,0.009060122790896798,0.0009904505876786307,0.004914241119200247,0.003923751668679124,-0.02650505999324485,-0.022582348317302967,-0.0041168923077004645,-1.2523757589251236e-07,-0.09652509652509446,0.0,-2.437682428391593e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.002466612194551478,0.005121955477950664,0.004209523863386852,0.00686491342591154,0.000806723977413715,0.0034620231861545317,0.002655277787984723,-0.02034725895814991,-0.017692521446411157,-0.003180653907256644,-9.072081817654036e-08,-0.09652509652509446,0.0,2.1285630339454576e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.012081878078151243,0.012528215165304278,-0.21076256611801622,-0.21031722354810617,0.22431114579716357,0.2247584300278253,0.00044628316776159385,0.4027817521707036,0.4032298328856322,-0.04893696036701545,0.005926803523423635,-0.09652509652509446,0.0,0.35801389371408837,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0030127144850944252,0.006936452486710175,0.005136579715760922,0.009060401049755747,0.0009900193972207654,0.004913678035964647,0.003923619794152306,-0.026505686736160137,-0.022583106924382607,-0.0041167949078916265,-2.89781224409735e-09,-0.09652509652509446,0.0,-1.1220875527596054e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.014548367149761779,0.017631932381482456,-0.20649862598668484,-0.20342187589171465,0.2250658052400661,0.22815586097004428,0.003083116688581423,0.3823638130274771,0.3854587184385794,-0.05210391586104907,0.00592684771826235,-0.19305019305020607,0.0,0.3580134496120553,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],0.0028584949055499025,0.050506644588380806,-0.1889445061330675,-0.14138774441895652,0.185524976017815,0.23326016041110104,0.04764678770182416,0.29915249913994213,0.3469418233979375,-0.05743745807571693,0.0004307969035234197,-0.19305019305020607,0.0,2.344009338535965,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0010020580874617881,0.0016353156937716357,0.004031866248878515,0.004665143041485188,-0.0018834254153614295,-0.0012501860814227532,0.0006332512607636104,-0.012170154692426676,-0.011536980499325528,-0.000782136744813983,0.00042361234276938386,0.0,0.0,-0.001152335858268922,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.0030127034346455854,0.006936458695246177,0.005136499120466998,0.009060337711098827,0.000990074578842134,0.004913750478830561,0.003923637053051158,-0.026505597045285045,-0.022582999975656198,-0.004116812001222378,-8.250378381202161e-08,-0.09652509652509446,0.0,-2.7584526131518725e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0030130185082918575,0.0069519829683679975,0.005090074414388033,0.009029120686498374,0.0010349029867122656,0.004973789531875333,0.00393884578192285,-0.026440202138582683,-0.022502397795442528,-0.004127976136177814,-1.9680844670263612e-05,-0.09652509652509446,0.0,-0.0018701148650295545,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.0024665016506157525,0.005122052174024059,0.0042076528820032145,0.00686324964142992,0.0008082900126471747,0.0034637965024973925,0.0026554850258261454,-0.02034320021993667,-0.017688255404749748,-0.003180755420868624,-3.0378701025316665e-09,-0.09652509652509446,0.0,-1.475613078686417e-08,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],4.1579204337794706e-06,-1.4642749875639447e-05,2.1456955250912604e-05,2.656281681470765e-06,-1.2317076293450328e-05,-3.111774351012971e-05,-1.8800669536447527e-05,-2.3722497197042876e-05,-4.252316227211416e-05,9.368364685793128e-07,1.2446228421007643e-06,0.0,0.0,-9.28297662564312e-06,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0028049756241583135,0.005183913674781793,0.006480638878390356,0.008859664368309936,-0.000695597718105194,0.0016832570583854706,0.002378871323855931,-0.025171983393347024,-0.022793710878590424,-0.0031135753411938054,0.0002962985239102496,-0.09652509652509446,0.0,-0.0037433997648564843,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0024819975413141173,0.005070937379918469,0.00424515379686612,0.006834139281372744,0.0008028290866682152,0.003391725453685327,0.0025888755827703724,-0.020332006245679508,-0.01774365703324996,-0.0031809658473478408,-3.908287967581607e-06,-0.09652509652509446,0.0,0.00018346621630315686,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0030127115803901335,0.006936452109548661,0.005136578373246031,0.009060402234914135,0.0009900150047418349,0.0049136761709159225,0.003923622321726093,-0.02650568921716074,-0.022583106878572436,-0.004116793734846932,-3.981474746913719e-10,-0.09652509652509446,0.0,-7.169054627417999e-09,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012081889475468767,0.012528272930492036,-0.2107625484119027,-0.2103171595774271,0.2243111511862041,0.22475848188308467,0.00044632952998245444,0.402781553924012,0.40322968118701036,-0.04893698544847185,0.0059263846910051505,-0.09652509652509446,0.0,0.35800391340402005,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003029470028004345,0.006960896229161331,0.005164069694436465,0.009095579813236903,0.000996551838315728,0.004927898119203774,0.0039313071033769,-0.026603257293501468,-0.022672996045872154,-0.004128703161070296,-0.00018647790770344265,-0.09652509652509446,0.0,-0.0041687903026061054,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0030127115219992407,0.006936454942328295,0.005136576280771852,0.009060403033589381,0.0009900168835288478,0.004913680940905554,0.003923625212814305,-0.02650569279977714,-0.022583107571003475,-0.0041167952163436595,-9.656487843880722e-10,-0.09652509652509446,0.0,-6.957260957021104e-10,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],0.0005508779264513645,0.0017723547625659692,0.0010677830756672634,0.0022892662256184127,5.859551084688963e-05,0.0012800663338834715,0.001221470107302061,-0.006353057481272054,-0.005131664974677239,-0.0009036068991879278,6.18830306249816e-05,0.0,0.0,-0.0005626499179268484,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],0.012082874720213547,0.01252386910367348,-0.2107594017037097,-0.21031938992345248,0.22431007792863136,0.2247520081090606,0.00044094110510012276,0.40278230711679186,0.4032250242546415,-0.048936782933531035,0.005926861334541588,-0.09652509652509446,0.0,0.35802261345635245,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],0.003306297011796262,0.0029989552133690683,0.016979961729063346,0.01667257790714397,-0.009716023829287058,-0.010023325605996447,-0.00030733163712915444,-0.04186997087159336,-0.04217717382905224,-0.0011488946079042611,0.006033931665159094,-0.09652509652509446,0.0,-0.04148706481593384,0.0
61,CO + [Pt] <=> CO.[Pt],0.0030428231194818273,0.006820199802994365,0.005228298931126514,0.009005758165783197,0.0009614522655063519,0.0047387503301913195,0.0037772617481171777,-0.026463476593871257,-0.022687214440533156,-0.004101858568343486,6.750975455403508e-05,-0.09652509652509446,0.0,0.0016083827104628563,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],0.01208187433988102,0.012528216468496436,-0.21076257383650093,-0.21031722623638988,0.22431114584949868,0.22475843513232457,0.0004462882086366863,0.40278175634423224,0.40322984212034446,-0.04893696070513458,0.005926812311909936,-0.09652509652509446,0.0,0.358014320745786,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0028584964001258013,0.05050664386390379,-0.1889445294939146,-0.14138777000643105,0.18552500118385187,0.2332601833653216,0.047646785482128154,0.29915255397986285,0.34694187603764415,-0.05743746233142393,0.00043079090017530454,-0.19305019305020607,0.0,2.3440093723418083,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012081877593407323,0.012528220750266094,-0.21076257201939505,-0.21031722339333578,0.22431115047104563,0.22475844078430013,0.00044628923673244283,0.40278174272449696,0.40322982953278735,-0.048936964576741515,0.0059268122939066204,-0.09652509652509446,0.0,0.3580142410612736,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0030127077534831998,0.006936461238818247,0.005136575045077396,0.009060411863214346,0.0009900107028419675,0.004913684824914451,0.003923635277667436,-0.026505714788005202,-0.02258311949791134,-0.004116796179431893,6.408134087019893e-10,-0.09652509652509446,0.0,-8.410405744532636e-08,0.0
