,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002638044473413222,0.0013904623973064253,-0.005712899263281231,-0.004058722561413133,0.00463200122596562,0.006286349060534684,0.0016542712086955466,0.00640484593144888,0.008059223093677481,-0.0008975527245921382,-0.0014693206765894592,0.0,0.0,0.031453359537613815,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3451049018594853e-08,5.248275209602865e-08,6.749771947376987e-08,8.652944211149173e-08,2.861390934124572e-09,2.1893118347667056e-08,1.903170797546689e-08,-1.9078286025874963e-07,-1.7175115151757488e-07,-2.5270339938229106e-08,-1.5691545168080834e-08,0.0,0.0,6.861430103830054e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.907545306459978e-05,-1.2583295747624048e-05,0.0003963276922414826,0.0003146686762159606,-0.00022494831112953526,-0.0003066068198338016,-8.165869240500656e-05,-0.0005431650945321219,-0.0006248233433940235,2.2693187019964552e-05,-0.00014780731017198268,0.0,0.0,0.0004738266084071376,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002489376810558107,0.00037991881777497375,-0.001402286777002966,-0.0007734375310693709,0.0007873028759276799,0.0014161658912511975,0.0006288580643027745,0.0009069172534549114,0.0015357810209770376,-0.0003004808433393527,0.012336995764210509,0.0,0.0,0.7736887011453749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.959712495182677e-07,1.4840300766871624e-06,1.7972308720669968e-06,2.385289716776796e-06,8.622354147373656e-08,6.742823647962204e-07,5.880588218665239e-07,-5.3244221206651775e-06,-4.736363330577271e-06,-7.286775506476006e-07,1.1711472050601454e-06,0.0,0.0,-5.9113977237603176e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005980036007567588,0.0017496794425977645,-0.008505304095204969,-0.006157806691285248,0.006506406935096472,0.008854256768503354,0.0023476970826693225,0.00987935075011379,0.012227279770012615,-0.0011884656256411794,-0.001146250924547458,0.0,0.0,-0.004970110980399199,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.949181028566254e-07,1.3809092936753954e-06,8.791318722447585e-07,1.365123102827469e-06,9.091014223038148e-07,1.3950926493033364e-06,4.859911984268883e-07,-3.1966747847240986e-06,-2.710683602606039e-06,-6.473815170186487e-07,-8.8375200443176e-06,0.0,0.0,-1.7349477289797565e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.735275151139752e-05,0.00015664757442342806,-0.0007395567882345353,-0.0005355578743763028,0.0005745664046950791,0.0007785679993542478,0.00020400042253857905,0.0008594310283035321,0.0010634332040940443,-0.00010489557082250858,-9.501621198493008e-05,0.0,0.0,0.0029680241264102183,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01411671644047101,0.031315640421814096,0.010359018408584192,0.027557296197566077,0.017492866051457803,0.03469237061227817,0.017196496400722835,-0.07190334339392399,-0.05471921184905138,-0.016378565179392422,-0.0190495684671355,0.0,0.0,0.08279841875509032,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.056160301603587e-09,2.446514261038745e-08,-1.1777947312704872e-07,-8.525813604138096e-08,9.05260878645986e-08,1.2304742006655333e-07,3.25213137313405e-08,1.3678248324866136e-07,1.693038076746163e-07,-1.654978602739732e-08,-1.2084875638857827e-08,0.0,0.0,1.9085233866114887e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6841151311794657e-06,9.439792039396228e-06,-1.6095524107924385e-05,-9.339848445673847e-06,1.9556910968890935e-05,2.6312589041556533e-05,6.755676739923193e-06,1.1790033929171425e-05,1.8545711467465447e-05,-5.108975732835278e-06,-2.555224727461528e-05,0.0,0.0,3.027855750853494e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2729956709851628e-09,5.658214127479051e-09,-5.753373650139458e-09,-1.3681280566468463e-09,7.58591094035616e-09,1.197114692557066e-08,4.385225717772353e-09,-1.6311997341207906e-09,2.75402421508793e-09,-3.212772989596775e-09,-2.6034232775713785e-09,0.0,0.0,-9.333776326443809e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.6160050174069106e-07,6.151956793001145e-07,8.217145302570283e-07,1.0753097234084553e-06,-5.1794568851913845e-08,2.0180062161054222e-07,2.535951871649223e-07,-2.38875465661709e-06,-2.1351594663901595e-06,-3.061636369752715e-07,1.466012408206959e-07,0.0,0.0,1.890868455179716e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.563133637452008e-08,4.004784608356118e-08,3.5400898066509714e-07,3.284255035396733e-07,-1.934650859823747e-07,-2.1904854619178106e-07,-2.5583479127414523e-08,-6.265068289898331e-07,-6.520902953629112e-07,-1.2001544672323519e-08,2.0940156377146003e-08,0.0,0.0,-2.9307908685202355e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.85498477413608e-07,-1.409298359694034e-06,6.769874120558069e-06,4.875077200087126e-06,-5.160775438938956e-06,-7.055572141154105e-06,-1.8947968225558355e-06,-7.785409698530929e-06,-9.680206374352393e-06,9.596653492054064e-07,6.445349691838812e-07,0.0,0.0,-7.109463177433186e-05,0.0
15,O + [Pt] <=> O.[Pt],-7.676291033704781e-09,-1.5647312166160522e-07,5.097904934352402e-07,3.609936820852771e-07,-4.7260064446276834e-07,-6.213974654993088e-07,-1.4879682976647055e-07,-5.679334792918208e-07,-7.167303104947462e-07,9.195350438710862e-08,4.6191727738464324e-07,0.0,0.0,1.2590902317223585e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00025833615397647026,-0.0007459778960183474,0.0035500139534352976,0.002545666844766665,-0.0026991118974414863,-0.00370339624542585,-0.001004311455486681,-0.004050543000597732,-0.005054813776013075,0.0005088894267849283,0.0003663654105105727,0.0,0.0,-0.02099142047720065,0.0
