,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.266967504383818e-07,-1.2669671170273943e-07,-4.521167548790598e-07,-4.5211672668934536e-07,2.8537403385099805e-07,2.8537408594067156e-07,3.3306691375235386e-14,5.362910519405024e-07,5.362910913180015e-07,3.217592407755061e-08,0.00031080060052558994,0.0,-1.2212453341256572e-13,0.01116205889348463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8598199136269859e-09,-1.8598199491675766e-09,-6.3398101982791615e-09,-6.339810319430998e-09,3.813058507694597e-09,3.813058580560981e-09,0.0,7.465099545302677e-09,7.46509968795845e-09,-3.3161710313289683e-10,-6.7710693811109515e-09,0.0,-9.992007279209922e-14,1.0395395332714794e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.800954645070016e-08,3.800954717705099e-08,1.3672749458030094e-07,1.3672748491661243e-07,-8.699439703375895e-08,-8.699441424161626e-08,-1.1102230458411795e-14,-1.6227641582693194e-07,-1.6227641892798473e-07,-1.0701001491800931e-08,-9.25315869205146e-05,0.0,-9.992007279209922e-14,0.00013830722436910953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.456617368953835e-06,3.4566163512135673e-06,1.2360806886448025e-05,1.2360805870455332e-05,-7.818523837314977e-06,-7.818524841722732e-06,-1.021405202173885e-12,-1.4664969500807854e-05,-1.4664970523844034e-05,-9.003527046515935e-07,-0.002684735719289759,-0.0952380952380932,6.439293579935283e-13,0.2534035381685669,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.156931710538444e-08,9.156931885524613e-08,3.3099482700862784e-07,3.3099480878081953e-07,-2.11608929711524e-07,-2.11608933755306e-07,-1.1102230458411795e-14,-3.9257189379543166e-07,-3.925719012973607e-07,-2.4301704330981264e-08,-4.769158415817818e-06,0.0,-7.771561217163272e-14,-2.8061176870076293e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.283006748309392e-07,-3.2830057135325525e-07,-1.1739729398263383e-06,-1.1739728394955108e-06,7.425518596225929e-07,7.42551967085058e-07,9.992007412570615e-14,1.3927297647848315e-06,1.392729864222324e-06,8.455105177783053e-08,0.000812269170491231,0.0,-1.5543122434326545e-13,0.08221300830784056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4432078236276416e-07,-1.4432074396391167e-07,-5.154596371246001e-07,-5.154595978688396e-07,3.256425806319342e-07,3.256426179457064e-07,3.3306691375235386e-14,6.115158914563461e-07,6.115159322713689e-07,3.6783724710125085e-08,0.0003067992669977236,0.0,-1.2212453341256572e-13,0.0026954113471309837,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.031846912381325e-08,-4.031844245643448e-08,-1.4367121080678547e-07,-1.4367120127578925e-07,9.055439163845597e-08,9.055442445976466e-08,2.220446091682359e-14,1.7045391219062455e-07,1.7045394457708758e-07,9.760203957250186e-09,9.59369609916338e-05,0.0,-9.992007279209922e-14,0.0005894663720909801,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.368709600630911e-09,-5.3686411085943145e-09,-1.8588930255532783e-08,-1.8588881504724828e-08,1.1371692851979147e-08,1.137173970555161e-08,5.551115229205897e-14,2.2009570560790195e-08,2.2009629239667973e-08,5.75264337395608e-10,1.9532285057068423e-05,0.0,-9.992007279209922e-14,0.0033764589018937855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.986253484493461e-09,-2.986253541559853e-09,-9.930848660395571e-09,-9.930848850171056e-09,5.807504888110037e-09,5.807520544510644e-09,0.0,1.1792102247493903e-08,1.1792102472837377e-08,8.15482554799453e-11,2.1358554624218614e-08,0.0,-9.992007279209922e-14,5.973406313963455e-07,0.0
