,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000397492118246365,0.0010230067916836897,-0.004070388014216736,-0.0026499412779486873,0.003111004999430113,0.004531553747717935,0.0014205045563137236,0.006939983997392701,0.008360587136492572,-0.001041902635695505,-0.0017309398063899359,0.0,0.0,0.0305088738088766,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.64397099509743e-08,1.0575371614741846e-07,1.5662103554329988e-07,1.8593502190229489e-07,-1.5268870013723791e-10,2.9161307961205687e-08,2.9314002740651576e-08,-5.914271581554643e-07,-5.621131512326038e-07,-7.453480867317902e-08,-2.36038660419545e-08,0.0,0.0,8.933382577807721e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.790874474682693e-05,-5.549211018755155e-05,0.00039010719184435984,0.0002767059602115746,-0.0002594205036571697,-0.0003728209987373977,-0.00011340078926568324,-0.0007596087713955617,-0.0008730086992621943,6.818281364782883e-05,-0.00016267945211575547,0.0,0.0,0.0008663579823263603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003507764404157086,-0.0011690864244027499,0.0012065569695827781,0.00038823424172671514,-0.0018384036247666652,-0.002656701435323566,-0.000818312854448996,-0.0004064218858639597,-0.001224731414510403,0.0009259556691089977,0.027298760926166347,0.0,0.0,0.7352312854981898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0106152577701445e-06,1.8314750035729382e-06,2.3216313711188247e-06,3.142491123798751e-06,-2.4171977761142396e-07,5.791399498975161e-07,8.20859732677328e-07,-1.061616526081872e-05,-9.795305616850422e-06,-1.3135767713085912e-06,1.1991688877135662e-06,0.0,0.0,-3.673089623970935e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007915461087806218,0.0018205191858787528,-0.0076091153094201315,-0.0049972280955342795,0.005720868772406019,0.008333104176933805,0.002612085970508865,0.013153757202484255,0.01576618676043959,-0.0018817842408795,-0.0024670213543036158,0.0,0.0,0.052077030444649196,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9218190463661206e-06,6.952654383666123e-06,6.866953016443238e-07,4.717530531406412e-06,5.0568986778318685e-06,9.087734101096305e-06,4.030835216574633e-06,-1.885414801957543e-05,-1.4823313563490182e-05,-5.320984105565407e-06,-9.653259066461877e-05,0.0,0.0,2.998451465194831e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.989150561269575e-05,0.00018031340669242264,-0.0007653132587573217,-0.0005051101299767606,0.0005748507777104102,0.0008350573936810625,0.0002602051201804858,0.0013334962650808138,0.0015937048550926872,-0.0001867488621512104,-0.00018327577020718828,0.0,0.0,0.004771429880185524,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00679857042037534,0.02168899929344267,0.0021364006859155137,0.01702613538912368,0.011252061490842418,0.026143153462755753,0.014889416605592277,-0.06859618351756995,-0.05371698048351989,-0.01754851599533528,-0.020232864233595993,0.0,0.0,0.05745490067019963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.695032150096809e-08,1.2632311096234827e-07,7.649792954709496e-08,1.258707050563004e-07,7.738246439615879e-08,1.267552504251293e-07,4.937279045632121e-08,-4.0452772302733326e-07,-3.551549268909214e-07,-9.383842891913726e-08,-2.2526538084785995e-08,0.0,0.0,1.764148279539323e-06,0.0
